9.465184068106688997e-01	6.215683562551503893e-01	9.753690366164547987e-01	-4.577464129055294761e-01	7.751696192227577331e-01	7.254478819429153180e-01	7.605017262786233356e-01	2.197643189889940674e-01	-8.889413394258929291e-01	-4.150129324348325599e-01	-9.758649231815026415e-01	9.056826690638544175e-01	-9.998317489171376637e-01	-1.085877725063891519e-01	-9.209389471870976784e-01	9.801061642826276454e-01	-6.312193257931429935e-01	4.803083483789121200e-01	8.568810121038117344e-01	-9.760582033093970766e-01	-8.660894439742703454e-01	9.595863515008312694e-01	9.633453557152469315e-01	-8.467963302225716138e-01	9.912123893693312038e-01	-8.914286167890412838e-01	-8.970882116649069316e-01	7.333180317432643758e-01	-7.938315654872926674e-02	7.886980580381439676e-01	1.057000577414628217e-01	-9.492968422043304155e-01	-9.810437724680085569e-01	9.746040467409503583e-01	-5.879857881089010085e-01	-9.643156145624078857e-01	-9.860375870560296185e-01	-6.798141739001778427e-01	-3.742589279269412650e-01	-9.643841574738400979e-01	-9.605865627219174474e-01	7.740986691238567197e-01	-8.276030685571050816e-01	9.525980897219843424e-01	9.535535922133330233e-01	-8.777711508498916571e-01	9.866965656236058591e-01	-2.001135203997899542e-02	-7.700631574522345257e-01	6.448334386723711953e-01	-9.560744554649180937e-01	2.325913224383690525e-01	7.318448672744912731e-01	-8.220119650972492753e-01	-4.264057089013337798e-01	-1.973221935078565137e-01	9.725291097749936275e-01	5.114949631820018272e-01	9.652768250391025040e-01	9.318831111495536890e-01	-9.716803983810027301e-01	8.930574013067589245e-01	7.631319739332912411e-01	-4.244538670083277121e-01
-1.961570022048470807e-01	4.466325343287770311e-01	5.542614658848219467e-01	2.827306668662903366e-01	-9.300841058317421695e-01	8.605349142669291851e-01	6.091117437439239612e-01	-7.648359062733869340e-01	-9.773045417235363130e-01	-9.922421912836287827e-01	-9.075297813757690069e-01	-4.086165900457071620e-01	-8.887487480278247753e-01	2.054261403464059388e-01	-9.990907104263001548e-01	2.150739477270696420e-01	9.964905683760967303e-01	9.969665262544474826e-01	-8.008032211873155060e-01	5.471406364475305262e-01	4.094319242235097689e-01	9.863129955293440387e-01	5.731143616097887916e-01	-4.811643825888457515e-01	-8.579644611511482166e-01	-9.973213167162647830e-01	-9.439671498004359451e-01	1.545440868854915661e-01	-9.832791547209834837e-01	5.125578430721451362e-01	-9.946688034853149452e-01	-8.126959921484007143e-01	1.915225272976125298e-02	-9.617047452669358343e-01	9.915458388992991479e-01	9.847726054184313682e-01	-9.983604769096606768e-01	7.227420169610827561e-01	1.511583875473254956e-01	4.566712988220132385e-01	9.967048762591789179e-01	-6.887885073785693368e-01	9.982921877501392816e-01	7.477086662833386521e-01	4.659063354489384468e-01	-9.415973806432705873e-01	-6.069812797389544379e-01	-9.999401956917187695e-01	9.749461483655552652e-01	-9.918705931914503227e-01	9.936832193612816777e-01	-9.009627254472625246e-01	-9.834952473154030539e-01	4.762907769631851695e-01	-7.661836904830486850e-01	-2.590697609103488896e-01	-8.262670742565576543e-01	-6.804064608412634385e-01	8.446817649987412580e-01	-9.104249553640612058e-01	-8.605231586299193491e-01	9.472814789400630930e-01	-9.856737467505787276e-01	-9.519523397681675103e-01
6.029184966041297722e-01	9.761865453174376484e-01	-9.811106490432357496e-01	-9.077410358846856875e-01	9.431447154444834169e-01	9.759318200722526537e-01	7.163379147805930547e-01	6.543743526097577368e-01	-8.721294659203161492e-01	-8.164698178198583900e-01	-4.813600661477547837e-01	-9.580616710087198618e-01	1.837013228354049121e-01	3.661127367866540833e-02	3.355699448922080386e-01	-9.899558500521064008e-01	-9.398577859608948648e-01	7.702565943032306794e-01	-9.803752561015467437e-01	9.621143617279590554e-01	4.686649607725367761e-01	-9.471127914069640275e-01	-9.997467087473119740e-01	9.975155955332252189e-01	-9.933363408600176525e-01	8.136265688715728084e-01	8.709380685382408505e-01	-9.807333042316557226e-01	9.977813690011808623e-01	-9.910768573238339929e-01	-9.398113772849874259e-01	9.763171384181700274e-01	-6.286015144748757777e-01	8.100371914244184346e-01	7.410159117775021453e-01	-8.061390529471927913e-01	-9.996930301867059665e-01	-7.510021974263033639e-01	9.973744001515365554e-01	9.947109523622299498e-01	9.141420663698172078e-01	9.845924836145182324e-01	-9.673108045989989856e-01	-8.444063104478438664e-01	9.605019616877248367e-01	-9.852470521383681623e-01	5.323046397480076797e-01	5.067702393540589600e-01	9.512246745695911443e-01	8.274691563670845129e-01	5.443388055566628081e-01	9.854537516654910956e-01	-9.629269623673699652e-01	9.584696906556586793e-01	-9.548567523115611966e-01	-8.728125681691920601e-01	-8.345558714330837402e-01	-9.440262293527004189e-01	7.865620001473552225e-01	4.420557594287226333e-02	-1.473759535849886171e-01	-9.509641015513954354e-01	8.107695714244798069e-01	9.508826726481276470e-01
8.164674829523617117e-01	-9.708513952507891176e-01	9.579659354298922791e-01	6.421442403813053534e-01	-9.781827271807345126e-01	-6.476734852826789846e-01	6.813629452191164448e-01	-1.902830944578557670e-01	4.005309884219300232e-01	-9.857305459845872031e-01	5.253093605827956897e-02	-9.106866195668523734e-01	9.313801856446174421e-01	8.409763961674909805e-01	-9.766840269548465736e-01	-9.983465320749007610e-01	-9.962295140546254535e-01	9.670931761348100508e-01	-9.850508814283319703e-01	-8.418684876209046042e-01	9.934343014539328554e-01	9.957367522710464103e-01	9.485779889724377245e-01	9.588979135748522120e-01	9.817524652909367378e-01	-9.992366342596338269e-01	-3.596680231939995004e-02	-5.816252313714860289e-01	-9.605994026136551733e-01	-9.221664375558487059e-01	-6.813521122123880058e-01	9.992987751027815335e-01	9.996216700978827197e-01	-9.844663291025934626e-01	-9.935709723285959249e-01	-5.814566212263543310e-01	1.483621914780665629e-01	-7.930585116725082928e-01	-7.118434678036916763e-01	-9.013125555017055257e-01	-9.243987138198782594e-01	8.827311924188235848e-01	-7.472190809459470229e-01	9.978364335914012839e-01	3.927861028608419236e-01	9.055088567622014972e-01	9.641539741849837197e-01	-8.856810372465766523e-01	-2.608557974343509445e-01	-1.148629199252698130e-01	7.701849932901575491e-01	-9.854913893639133393e-01	-9.286734569775415560e-01	8.404771245250199918e-01	3.017773054338094285e-01	-9.244474340620497665e-01	6.144122751725346054e-01	8.252952244090554501e-01	-9.740625824443139846e-01	-9.494161593294097035e-01	6.091282940587934291e-01	9.744434705113864670e-01	-9.945436814928811931e-01	5.085997171902716385e-01
-4.649390891027345707e-01	8.798306317381039410e-01	9.647269274196825783e-01	9.428508936698736242e-01	-9.949565651502090269e-01	5.279659074665771223e-01	9.836314811931360369e-01	-8.814483532999702886e-01	9.396339031004437015e-01	-8.509002616591153645e-01	9.971242435691507477e-01	-9.279919676047680976e-01	7.039040146144573962e-01	-4.972860770085625326e-01	9.680675659740711758e-01	9.292115669501607167e-01	1.073139739434517959e-01	-9.655975342720853061e-02	9.947839102075106688e-01	9.982054678045159113e-01	9.848186768263972324e-01	9.498121501367879915e-01	-4.694251989589749430e-01	4.841533854572962481e-01	-4.130669896074573577e-01	-9.905908968571809359e-01	-9.928818202697008433e-01	9.987814336118492342e-01	9.834723495504060775e-01	-6.789437131253750479e-01	4.294887197274928070e-01	-9.284865866801069734e-01	-8.216963077491620249e-01	7.707015076897644201e-01	9.785784245837053641e-01	9.728224098224176331e-01	9.978910536136375020e-01	9.957261881862752295e-01	-8.033935863270169619e-01	-9.973323595815446474e-01	-9.920421703202997321e-01	-8.133487075732024341e-01	-7.667702380418274233e-01	-9.224038887438904544e-01	9.451101914118935354e-02	9.100598763939874436e-01	-3.735417035867567848e-02	3.374205280390295547e-01	-4.791476902053825593e-01	9.943299575539911173e-01	7.431448150360842053e-01	9.999813858970003633e-01	-8.931223376905919054e-01	-9.058566988626899352e-01	-8.719898263512397829e-01	-9.773998617004103773e-01	9.654874454721139587e-01	9.472360402852780803e-01	7.730186011566344551e-01	9.241725997163434680e-01	-9.937097529169747201e-01	5.031391422513714629e-01	-7.302128388289403915e-01	-2.676047554617241864e-01
-7.513025206470310691e-01	9.746504530963860935e-01	-9.968709617002430301e-01	7.004486137527072831e-01	9.917200795945039227e-01	-3.706115120957739761e-01	-9.998004750177663658e-01	9.999869939658230233e-01	4.040554886628115738e-02	9.934462281730486177e-01	9.999994628247139694e-01	-1.966668397031048621e-01	9.966455506975044898e-01	-9.735817636499847216e-01	-9.273761534295194009e-01	9.775222123089248871e-01	-8.419933242291481879e-01	-9.362562882249620966e-01	7.981861482252340378e-01	-6.619132497910575896e-01	-9.408081182133770648e-01	9.924450140528982001e-01	-9.518112430912784028e-01	6.216978234946373139e-01	9.999973121621595906e-01	4.776861611135481134e-01	-9.492958410836846994e-01	9.693674624408542551e-01	-8.840793949203015201e-01	-9.487998154866820189e-01	2.572374017854505701e-01	-9.756814845681536230e-01	9.997461691679445650e-01	6.206819571233412880e-01	-6.816626271130976633e-01	9.072240637884150249e-01	-9.960023176515910848e-01	-9.666697048671292203e-01	-9.104326189048328466e-01	9.598557623171168895e-01	6.854667362334385672e-01	4.102828384111728566e-01	3.450141539468070673e-01	9.999783844014460410e-01	5.666473283790853799e-01	9.992765330101245347e-01	-9.965579420717545212e-01	9.840390416427483578e-01	-5.431627728902176377e-01	-9.457960327653354149e-01	6.284289827088027636e-01	-5.389783340934652806e-02	5.474498253597496200e-01	9.917071927406675425e-01	-5.221038452866559876e-01	9.121500749868584057e-01	9.688624965166739988e-01	2.662080205314871773e-01	-9.756097274247406137e-01	-1.623202729337285544e-01	9.902733081137428117e-01	6.012746486567115412e-01	9.544309867880143017e-01	-9.141077175717395864e-01
-2.527285166199937441e-02	5.036205618890153834e-01	9.128469371826828382e-01	9.496470294764900455e-01	-9.031415039248580356e-01	-5.160739420441793346e-01	-8.844593042403986471e-01	-7.233873003649895495e-01	-9.545393866228922830e-01	-9.994719708561218274e-01	-9.909965317493497627e-01	-9.540921080547015709e-01	-6.896282215829225848e-01	3.039110433775749076e-01	-9.958207966785033172e-01	9.840570399967296655e-01	1.305647714090953614e-02	4.113287586611552027e-01	8.277400424013080515e-01	9.505937814953103748e-01	-9.821993248514936381e-01	-8.518357242534165819e-01	-7.900027878431743478e-01	9.826299264681997991e-01	-9.650934469586551767e-01	-7.428302069556362575e-02	5.506656364503287326e-01	-1.628194896424205824e-03	-9.538333362658122372e-01	-8.816837242710752198e-01	-9.699571652964061874e-01	-8.547154982387616950e-01	7.821485810831312335e-01	-9.518112151866218174e-01	9.940000206019919959e-01	9.874125466738177259e-01	-9.934488266558008096e-01	7.970180990382346176e-01	-1.621414041678533591e-01	-9.864485431157556938e-01	9.386342285508688654e-01	-9.347049410724729279e-01	-9.360203663198716217e-01	9.915910376756805755e-01	6.079236397010511217e-01	9.983758301145955194e-01	-9.156843366949031227e-01	-9.988338748249693255e-01	3.128567521224467907e-01	8.581483063098258590e-01	-7.686747205990094312e-01	-8.104213421149493168e-01	5.460236001205727163e-01	-9.139146039666261601e-01	2.271079067629149240e-01	9.108430846676038861e-01	-1.820735050684019751e-01	9.511205024820892362e-01	-9.407812551683798485e-01	-9.733526938743763957e-01	-9.190838848348106271e-01	9.357749514973251470e-01	-4.741203225070569349e-01	-5.804416758342377802e-01
-9.015185422180018726e-01	6.469080327755505344e-01	-5.508051252970576073e-01	-6.614637868347610083e-02	-9.980109139743145175e-01	9.214373101980554148e-01	-9.699970837856008998e-01	-9.883701084279924443e-01	-8.147358636691801603e-01	-9.304323521190933644e-01	-9.876749190308462545e-01	-9.283357695046869917e-01	-9.998278230992845295e-01	-5.564608570177443925e-01	-9.686577665171647311e-01	9.541589359903004386e-01	9.445196086034163274e-01	9.743844621986984533e-01	8.802866917487495169e-01	9.511719469426495044e-01	2.778287208351992166e-01	5.618268231435255000e-01	-4.960258444852194692e-01	2.263789529059056505e-01	9.989521182701353863e-02	-9.859752311302044658e-01	-4.995112720412113738e-01	3.124891627399981053e-01	-4.971347195993423007e-01	-7.067260738127361108e-01	-9.874860732505218452e-01	-9.975757558580036211e-01	2.589918099536603902e-01	1.114420651833204212e-01	7.961464249431573492e-01	4.452109045011081734e-01	-9.024498684625836820e-01	-9.771132912746995913e-01	-6.444987488238964612e-01	5.462622349012132839e-01	9.038381754458567618e-01	-9.334186926103893445e-01	-8.187182911709340871e-01	-8.368184168820134161e-01	3.826571420480179286e-01	-1.516219147998327521e-01	4.703206954871967382e-01	-9.991069638789984442e-01	8.256739021544814428e-01	-9.814436791432674667e-01	-9.985609525514652640e-01	-9.932028843244149474e-01	-7.839531382382363134e-01	-9.815885745970507337e-01	9.119333750928257931e-01	-8.414464259789831146e-01	9.524532095658015951e-01	-4.996915635848443449e-01	3.783447241860012356e-01	-9.577821213413508783e-01	-4.156229310309589309e-01	9.992288969074999416e-01	-4.727188420000060232e-01	-4.457724853357538652e-01
-7.863924500099745973e-01	7.661095728199551758e-01	2.356169640890873607e-01	9.971449660510665058e-01	-7.295699260088757132e-01	8.149557375532896497e-01	-6.830071863459742376e-01	-9.551724511831297670e-01	2.805023287347609973e-01	-4.350445002197259603e-01	-9.629310750921761253e-01	-9.859977636728494144e-01	9.930767297292389939e-01	6.954566828862787098e-01	9.982730895365542478e-01	3.772320695907159793e-01	9.007794080805009429e-01	-9.933091446722921436e-01	-9.999852289064339317e-01	8.341485390827481083e-01	-3.815111874584510288e-01	-9.532726077561309852e-01	-6.035507591898395807e-01	-4.231298135075929889e-01	-9.959964419896024657e-01	9.940676583267528121e-01	-4.346088108554228557e-01	-1.388977032253583821e-01	-9.758688106399555640e-01	-9.339084652616327364e-01	-7.796953183368561247e-01	-9.887309264005952336e-01	-9.918480524540186360e-01	-7.815967555291767344e-01	6.097730176097004851e-01	2.232450175871504294e-01	8.140970877934435856e-01	9.689162011842308297e-01	6.605696568022672022e-01	4.065137652131113888e-01	-2.968644952693573202e-01	-3.553501991041920216e-01	-9.922621648294228658e-01	-4.793044858995940127e-01	9.608115618640700184e-01	-7.727923745882101514e-01	7.561939419775688398e-01	8.446612444421047750e-01	-9.230318145678024777e-01	-9.462077774745121239e-01	-9.782611651055066471e-01	-3.763860037778581358e-01	7.875236844274333681e-01	-8.650107841180348922e-01	-8.894287097983657464e-01	9.998102822172373338e-01	1.773917663867942418e-01	8.076143175777408256e-01	-3.298509630239227497e-01	-6.208890821895236556e-01	9.998967759548984535e-01	5.220314990998102811e-01	9.860609674591277463e-01	-9.593270389248782504e-01
-9.046386603966626305e-01	8.972999303549972216e-02	3.772736743181058228e-01	8.817097458451739200e-01	-9.470001745624690992e-01	9.851515142645227430e-01	-8.050211893998310275e-01	-9.109852529366669893e-01	6.167517685042183118e-01	-5.192315201288398852e-01	-8.655749340438209094e-01	-3.408198464898941626e-01	9.728420214983353187e-01	9.129000095376033075e-01	9.901828845290683301e-01	5.870145392227801295e-01	9.548310247932562111e-01	-9.657122058927548602e-01	-8.611937262563285067e-01	5.758391211145923450e-01	-6.056119680171927477e-01	-9.836654905667424620e-01	-9.821676105217137520e-01	-9.450895983465580352e-01	-4.746975576969422184e-01	9.945914865676833694e-01	5.514950487285135150e-01	9.334882210629955601e-01	-9.552649770495323933e-01	-9.374755956781536392e-01	3.692470045251096122e-01	-6.131264477765309140e-01	-1.158431968946236762e-01	-1.067207559379635129e-01	9.911192173039199416e-01	-2.892735651990431811e-01	9.675313087020485092e-01	9.784579137397975135e-01	9.312936056657089567e-01	8.195014107092261080e-01	7.535904980033276690e-01	8.579859219893848366e-01	-9.756849617750147363e-01	-3.332888547403951574e-01	9.878485762486155508e-01	5.700054795686295694e-01	9.902745648648713095e-01	8.375071362198933667e-01	-9.935323187106935849e-01	-9.555598398993709885e-01	3.591306029453729121e-01	-9.529660497263120478e-01	5.350808861400974115e-01	-9.749644034577784613e-01	-9.519724459333381850e-01	9.828123934215324820e-01	7.895530836740827230e-01	8.886507540634136504e-01	-6.542378698372894874e-01	-2.460908640369279254e-01	9.658976166605681701e-01	9.379195516086182849e-01	9.787929041730855095e-01	-9.933759953582206315e-01
-6.044505697450074377e-01	-9.888904839109349254e-01	-9.354850934265647178e-01	-8.243978558096518583e-01	4.044656729197623202e-01	9.873086301330491477e-01	-9.979053481619686305e-01	4.622601218870581175e-01	-9.922611744249104637e-01	9.964186696298025225e-01	-9.929968135484422698e-01	9.990963035763671396e-01	5.636711949379147324e-01	9.899183497313281954e-01	5.493583873219162195e-01	9.644468379684395520e-01	-9.458299992685736957e-01	-9.578493298940667922e-01	-9.985422571427294836e-01	-9.911864671484380551e-01	9.981291860514555081e-01	4.319361771418480656e-01	9.924180167100519201e-01	4.546739892635031643e-01	-9.994773858864866023e-01	-9.289729041720830027e-01	-9.897107100401038027e-01	-9.731467871006956871e-01	5.164237553533888025e-01	-9.905400212113288916e-01	-9.966611324697801644e-01	-9.714348937940626705e-01	-9.861581243420844967e-01	-9.233386957197725620e-01	7.116005865140967446e-01	-9.830795380642505243e-01	7.175399738673718941e-01	9.612744672052342398e-01	-9.117954140868241852e-01	-9.948415274535787889e-01	9.955336593838588488e-01	6.899420980777775103e-01	9.989428001893647657e-01	-8.264124534034460456e-01	-9.815338718989961020e-01	4.749662057366585421e-01	-9.751016909791438980e-01	8.504668018853495104e-01	-9.431773882655719587e-01	-7.266614566651788953e-01	-9.992800854965580015e-01	-9.154752691586336422e-01	-7.785364131055746428e-01	5.808053697040913566e-01	8.729577584463591444e-01	-9.576374145116631764e-01	-9.934718113280037732e-01	9.963656137324832240e-01	-9.929571490710015214e-01	9.925955872737934893e-01	9.911898949683058957e-01	-9.976670417828913395e-01	-8.208033002805744660e-01	9.986910981979409963e-01
9.802692033739497379e-01	9.914861584418129814e-01	-6.697585692195522356e-01	-8.933860116235470272e-01	9.974168215266235871e-01	4.486918009663459772e-01	8.015174804917193363e-01	9.018902333393821191e-01	4.305744651020615432e-01	9.997610407770206598e-01	9.952985477168860839e-01	9.820725843947732958e-01	9.429604314511194074e-01	-6.895257362749070973e-01	-9.536359876763429444e-01	-9.969800191915575427e-01	9.467967692706787952e-01	8.153856448152678738e-01	-9.992353111918468311e-01	-7.053355516402098901e-01	-2.798912558560610053e-01	-7.829022448577149795e-01	9.690113000684191791e-01	9.997366202265108859e-01	2.781112100923455177e-01	9.830377386919049165e-01	9.892918024145304079e-01	9.905678112036002680e-01	9.595814478346054166e-01	9.882887895420074953e-01	9.378701668587399176e-01	9.568006261294610404e-01	-4.123330326351470343e-01	-9.630373286023369284e-01	-1.394307096310696548e-01	9.720816887125917072e-01	9.657170192639624728e-01	-9.491102417248309386e-01	9.998500194894512916e-01	9.587611232464489097e-01	9.970888045720617265e-01	-3.671233412366687321e-01	-2.805662949889060065e-01	9.212162970153053854e-01	-5.261168462557319625e-01	-9.999932207426283082e-01	-4.966656305179383835e-01	-9.991488836194741818e-01	-8.494918791986962869e-01	9.755504105310011109e-01	-9.989669836285326454e-01	-9.512600843109103588e-01	9.941827076852235434e-01	-9.955653157307065015e-01	-9.386000879067586400e-01	-9.985936900893858104e-01	1.810993350787262479e-01	6.027718471233280972e-01	-9.867743742902994608e-01	-9.997154190527837159e-01	-7.964993255628385338e-01	9.289831059097056754e-01	-7.949815034564460259e-01	-9.896701846578805917e-01
-7.840860934771876067e-01	8.130007346839905891e-01	-8.171789923306566061e-01	-7.841065879730564347e-01	6.654615958348216731e-01	-7.464542221167107527e-01	6.016646207455500495e-01	-9.389317944673333249e-01	-9.666485456254795272e-01	4.359132702429829309e-01	7.328311151192229422e-01	-8.614762748394038105e-01	7.404281106600685280e-01	-6.836498138212601106e-01	-8.921904598749463844e-01	-8.639434639329185428e-01	8.940261459507303776e-01	7.575556983620452822e-01	-6.123625529569508563e-01	9.152955157117581564e-01	5.062334579817610869e-02	-9.162182563663150425e-01	-9.597704278830644364e-01	9.147857579889862034e-01	-7.771167887315968414e-01	9.846674781857266412e-01	5.226921839686391458e-01	4.615766787292330253e-01	-4.065506315666849724e-01	-7.329122668150030995e-01	-6.241322444060880548e-01	-8.465337511027705153e-01	-9.317250128650511609e-01	8.354128936348313994e-01	7.930844395158703763e-01	6.728564702270012354e-01	-3.067568256122693016e-01	2.730079412386795037e-02	9.850645520183010095e-01	9.689839407317271114e-01	8.163187242466587445e-01	-4.203551830224881436e-01	-9.303495124493190715e-01	-8.071320461912980804e-01	9.799200717063203392e-01	-9.915814833656649840e-01	6.626722958536215291e-01	-9.257444205554635763e-01	-4.436286349438927079e-01	7.434003298618739874e-01	-9.882878246458717264e-01	2.682552280646806619e-01	-5.068311939572510694e-01	-2.093766375608042130e-01	3.162760287478735832e-01	-9.532811758450407957e-01	6.986104272284519023e-01	5.401158268569405951e-01	-9.844632617325086432e-01	4.906180938234663280e-01	-9.205676545350871542e-01	-7.507356824050046562e-01	8.216985181028299001e-01	-7.311017016437493243e-01
5.830382249705750031e-01	6.899799150121659341e-01	-7.911261501923292361e-01	3.041824996746888554e-01	5.113239754804127513e-01	-9.061569003716136717e-01	-7.543465527840989004e-01	-9.584951646763486544e-01	-9.852723669961092057e-01	2.959545025130898566e-01	-8.882293247396211289e-01	-9.166276871023244510e-01	8.313624381561177668e-01	3.899548977280641870e-01	-6.756503327839135098e-01	9.644206888270020483e-01	9.501989105292371063e-01	6.176687187807921031e-01	3.207709384325210800e-01	7.701491261562235513e-01	-2.614679155632236296e-01	8.594279736498062761e-01	2.704045226932031420e-01	7.669359605200862795e-01	-8.942651301431390198e-01	6.422860974341262352e-01	-8.396773399882021538e-01	8.688545604015752710e-01	-9.075502229526778430e-01	-8.595636119447920276e-01	-6.690044601390401913e-02	-9.822435223689799377e-01	-9.476174001080210907e-01	7.914008583815800302e-01	2.516674936729593748e-01	2.902832413282595558e-01	-9.402786218474026292e-01	8.961008534777596957e-01	3.392266667764101684e-01	9.735698322016544948e-01	-4.507339381438376646e-01	-8.313675635640754846e-01	4.724402708656575550e-02	-4.731583766253968371e-01	5.018122165786569333e-01	-1.001945465487791842e-01	8.946919200471536993e-01	1.632830434094008354e-01	7.088876068435230327e-01	8.943297208989472447e-01	-9.845549340742788536e-01	3.359715112400067372e-01	-8.371486482464171042e-01	8.364905685038820371e-01	-5.425524035440942860e-01	2.266329635238313045e-01	8.016893939431235516e-01	9.598705896924925041e-01	8.861143018774270130e-01	-9.875918144053055236e-01	-9.018672290219437171e-01	8.717353962345980589e-01	-9.256364935965786245e-01	-9.869718307585780837e-01
-8.527076989700436149e-01	3.139023681238846120e-01	8.773880008647619855e-01	7.861702093528741830e-01	-7.707199813678516920e-01	-9.985669210610460533e-01	-2.354107248218036408e-01	-7.991302061127634193e-01	-9.494958917685138999e-01	-7.491120368070186553e-01	-9.687231039345489680e-01	-8.076615528627186791e-01	6.892906370268461202e-01	-8.419282340135609832e-01	9.837060364527190348e-01	9.836882352241217431e-01	9.528990765009391906e-01	-9.648187277716198107e-01	5.416690139686917149e-01	-4.103403471357062182e-01	2.720701248261617744e-01	1.884562859006715801e-02	-9.711361024878619741e-01	9.145269569560405820e-01	-9.063050772390447429e-01	6.268844948098939440e-01	-9.825567808632361677e-01	4.855305717606388516e-01	5.845408487059315927e-01	9.457469628888470758e-01	9.914075411205469646e-01	8.670485499183351319e-01	-6.284135712877177982e-01	9.123663049808048431e-01	-9.871597743903683941e-01	2.670994918980309357e-02	-9.754692463883710696e-01	9.554108592970801395e-01	-7.423398967359912115e-01	-9.937105145558492447e-01	-8.265502012920731278e-01	-9.228756272541864814e-01	5.839873665080630438e-01	-9.896051349346138837e-01	-8.396623349729676056e-01	-9.936610095853259939e-01	-2.348272342657317657e-02	-9.729104433384595518e-01	-9.334103211559732216e-01	9.758001224074430713e-01	-4.718545767298434335e-01	-1.805516766545745000e-01	7.960361804901191496e-01	-1.596365033485805107e-01	2.228943501919502801e-01	-9.495804738159223657e-01	9.978434832699398793e-01	8.169111661249213174e-01	9.815431396927080110e-01	-8.796693671393809311e-01	-1.026576590538523515e-01	9.918305744369143584e-01	5.925130824009566810e-01	6.930999923183844835e-01
-9.231906299518042314e-01	8.404735997314179974e-01	-9.806702887148835979e-01	8.740758749696507790e-01	-8.218325998885300798e-02	-5.798751800731364314e-01	6.463773967170516332e-01	-6.575674700463105538e-01	-9.426622600280462061e-01	6.664851782039131756e-01	-8.930248231671171766e-01	-9.843458333707496566e-01	-7.972225659525391528e-01	-8.330553760169743249e-01	7.934565420550916404e-01	6.756980081782147929e-01	-6.040941850753839271e-01	-8.635983294848993408e-01	-8.358453486643970809e-01	7.369231747228508489e-01	8.055996444249470256e-01	-6.730747371103853460e-01	-9.937541475003051072e-01	3.307161761843308012e-01	-3.389403525782285209e-01	9.855273975739090586e-01	-9.511424698744513906e-01	-8.181555037591496937e-01	-9.154915739394039464e-01	-9.002186963642894169e-01	-1.995571356849094036e-01	-9.942940278594653014e-01	-9.567288659965548225e-01	4.331274436107937498e-01	9.655680383241466158e-01	8.923195872201988843e-01	9.757506187449624946e-01	9.436662550579841824e-01	-6.461705569695266327e-01	8.864864193531912795e-01	1.306969624181808232e-01	-6.828722379329908998e-01	-5.724529562956091056e-01	-7.999674718617533209e-01	6.135700384866938500e-02	-8.780658990173697553e-01	9.766737056986358745e-01	-2.802692801877519346e-01	-9.324359849547542156e-01	-4.239837416656279112e-01	-9.784949085325673757e-01	-8.081803758782820646e-01	6.511635299615021744e-01	2.784572096666686480e-01	6.560656423600336185e-01	-3.085724664844677889e-01	3.089835051285102496e-01	-3.896189505267443343e-01	9.629217871874999890e-01	-9.882703213255012997e-01	-9.805841659966314516e-01	4.457134598241153656e-01	-5.382215351187927821e-01	-9.580306143322527834e-01
7.613868900406827178e-01	-8.094671538949810286e-01	-5.671218499570233051e-01	8.941784925221827329e-01	9.949523450245636447e-01	-9.971775754381267953e-01	9.667688350698903088e-01	-6.403744777193316473e-01	-9.950868993051004141e-01	6.323468408711652167e-01	7.832281726917977860e-01	-9.276583863548570896e-01	9.305446128062516697e-01	9.172179610649990877e-01	4.906688732953855547e-01	9.885262474116971454e-01	9.739776692641780587e-01	-9.363016039466145468e-01	9.290748817512548552e-01	9.956793630895147684e-01	-8.934762966639315795e-01	-8.871943659377682367e-01	6.000310700146203047e-01	-1.014972595826763441e-01	-9.913429959696874738e-02	5.466853550594341637e-01	9.178519446727633202e-01	-2.101598356978252591e-01	-2.540151877364789021e-02	-9.532019734132205491e-01	-6.685812539642056462e-01	-9.823942672383341179e-01	-9.805732351603915209e-01	-9.532446610870962678e-01	5.952201109850294714e-01	9.132500543268853299e-01	6.801727296911183052e-01	9.718585771947712004e-01	-5.242760814819388271e-01	9.247762889807304987e-01	6.294473542287063461e-01	-7.089034570717015482e-01	-5.752055215491049811e-01	-9.338107277078205870e-01	-5.397512168686784406e-01	-9.931615210079561828e-01	9.968891253242411210e-01	-9.842363797485578214e-01	-8.354641616935297721e-01	-9.436297523304035817e-01	-9.878919425383820840e-01	2.868823976406327803e-01	9.989597392937851206e-01	8.623685686976677589e-01	1.353884835542955578e-01	-4.925427880222360000e-01	6.481896917094838173e-01	9.961918035274340832e-01	2.188239426553164613e-01	-5.604012695524804855e-01	7.173855319254881513e-01	9.907645757041965151e-01	1.979463918574456416e-01	-6.974394155923302474e-01
