9.323966964587921957e-01	9.890744984396072637e-01	-8.878753256408963290e-01	-8.499521942681871334e-01	9.166748199496141947e-01	7.942183353235175991e-01	-9.797767035086366594e-01	-9.575633290576606171e-01	9.751631016123190054e-01	9.193366425937608000e-01	8.692602993083219376e-01	-9.825876770641486235e-01	7.627328072037635742e-01	-9.905677637836540761e-01	1.495069217202626422e-01	-3.566567192394226593e-01	2.293839268906708584e-01	-7.471392110762290484e-01	5.106721752722486185e-01	-8.463698937903660902e-01	-9.103137074882342583e-01	8.608829312088454033e-01	-8.200582492296157877e-01	-9.604981122313133168e-01	5.022532138748820874e-01	-9.880633625917527585e-01	-7.896613042096597423e-01	-5.743387957546984834e-01	-5.392448331841948050e-01	7.362029465505286474e-01	8.536577129780743567e-01	-3.002900228092732493e-01	7.057397347020984979e-01	4.990436520662689945e-01	2.552590643931494374e-01	-9.555724394526357024e-01	7.223094416055730882e-01	-6.465022710867318612e-01	1.752093823827291230e-01	9.636860348952092092e-01	9.343499331502790328e-01	8.368665165907799297e-01	-6.952386586315169037e-01	9.254036751061006649e-01	9.445290228386129527e-01	-7.211771301889896568e-01	1.626212428276631317e-01	-9.593735559593910001e-01	9.690779386821727348e-01	-7.507540978699505096e-01	9.367207644396384758e-01	-7.920126462713574789e-01	9.960190595652761436e-01	9.090979356809656409e-01	9.910707939310969827e-01	-6.302921603354137980e-01	8.143351878597652194e-01	6.820611941889359597e-01	-9.539328573156725666e-01	-7.207638744472318892e-01	9.529098259735245824e-01	-1.822592034540725103e-01	-9.453880915809048657e-01	8.163273798956993677e-01
3.697337389857898726e-01	9.989725601777222908e-01	4.932032226232107575e-01	7.846733159140885094e-01	-9.380555535686359026e-01	5.528370748195546303e-02	-1.427615274438182036e-01	-9.900500676664916178e-01	-8.735073001609128251e-01	-9.019801418311746977e-01	9.797650136919541231e-01	5.472335567246657817e-01	-9.995644726493818633e-01	9.568430088138458744e-01	8.928340446241617157e-01	-9.929837905273969367e-01	-2.455142516641955486e-01	9.992035795876073045e-01	-9.901730378806932187e-01	5.623972627418863945e-01	9.551850510955821605e-01	-4.332634408168264395e-01	8.741526630360408889e-01	9.187620058439963655e-01	-8.837853908287933713e-01	-9.999058099156979962e-01	-9.513517764648801167e-01	-9.674666221168040092e-01	9.984197137598629368e-01	-9.346147624843467172e-01	-9.988178745058000629e-01	-9.672237911957410894e-01	-8.013046202171681953e-01	-7.808427687882462109e-01	9.794788181023055262e-01	-9.566244252136987258e-01	-8.543751536107415667e-01	-9.707805164603710013e-01	-8.486934732789717106e-01	-3.606987982570766249e-01	9.984675363180882668e-01	9.338731605804696523e-01	-9.558792534418061315e-01	-8.562365345427905838e-01	8.389788284723515011e-01	-9.450932077537024245e-01	6.591523291613690660e-02	-9.994511202922072846e-01	8.399046389867151005e-03	9.966163971004387001e-01	-9.946660730061271938e-01	9.685909531945526840e-01	8.998325411969783083e-01	7.312514645936449842e-01	9.946563155755242525e-01	9.550764052765601253e-01	-9.966864923863977266e-01	-9.757614616927050566e-01	-9.967705533863248091e-01	-9.817139670984191824e-01	9.999596842150013654e-01	9.062535656456187638e-01	4.252816908307597843e-01	-9.812492182360952331e-01
6.154118181914042252e-01	8.868848089721911299e-01	9.816555601194252301e-01	-9.747301139067925391e-01	9.720675800568080449e-01	8.953435158955383999e-01	9.794423210051493855e-01	-7.465363053490476908e-01	9.830719401110910027e-01	-7.057896546246162917e-01	-9.293075329257306505e-01	-9.685450716802492810e-01	8.150358164233943992e-01	-9.724733157577780673e-01	-8.965314303109249705e-01	-9.822561581885654869e-01	9.761945221612986501e-01	5.081653473762631767e-01	-6.532313283864898956e-01	-8.786844425121900226e-01	9.792509633492449961e-01	-9.327131532124711688e-01	-9.654423441657656868e-01	9.479314929387072652e-01	-9.959828794835117183e-01	8.977609971895635921e-01	7.741458052232503828e-01	9.583217281798694920e-01	-9.833238434740314560e-01	7.451498965868998958e-01	-5.776242608714596827e-01	6.432733918472446355e-01	-9.861483043395062875e-01	9.852076939789301546e-01	-1.288656629358919670e-01	-9.399385195152654138e-01	-7.933859177871273038e-01	-9.986835001212597263e-01	-4.597651844750559325e-01	-9.951617444373243027e-01	-9.255356279387955132e-01	9.142763948899911286e-01	-7.378868821876980455e-01	-9.965218330195529939e-01	-7.533864144235666860e-01	-9.436458116869127499e-01	8.985213792303208269e-01	5.799143309811980451e-01	-9.972785900369892653e-01	9.161670421129215480e-01	-9.534668011052777059e-01	8.111701924811207665e-01	9.771879030208400208e-01	-8.567866558606942462e-01	-9.405255247686140629e-01	3.083155425220025503e-01	9.983568446885744407e-01	-6.784508650049962952e-01	7.932521967086043624e-01	-9.992963182285860002e-01	9.974836096754959858e-01	9.834384406204967899e-01	9.932424090066912514e-01	6.371030964946434727e-01
9.919927399733597939e-01	3.845232039545432579e-01	-9.676875725438293108e-01	9.952091793017922017e-01	-2.103084975017838198e-01	4.162483419382186356e-01	-8.300430686806528069e-01	-9.876996058518351385e-01	8.525991052383939950e-01	-9.042898476487405413e-01	9.964108404892713100e-01	9.874830687388908013e-01	1.671110985147697403e-01	7.681072912644182349e-01	9.851794835805283146e-01	9.726325861590205957e-01	-9.930600259749562397e-01	-8.691448978552718252e-01	-9.566376960237863436e-01	-9.851066540654533910e-01	9.802596255580109386e-01	9.750333113818947517e-01	9.261265711629290687e-01	9.807398130964921634e-01	9.400983323674034775e-01	-9.615202463557233070e-01	-5.054822664125858678e-01	-9.921700751250842609e-01	-7.063818753790809257e-01	1.153090368140169686e-01	8.389408280669725659e-01	9.996566010599108321e-01	9.981505302957871528e-01	-9.530185064872452871e-01	-8.454274776864509899e-01	9.046157229531106569e-01	9.963929398889244116e-01	-8.783932664563887105e-01	-9.561931346395137199e-01	-7.982498749532025428e-01	9.871184349384624079e-01	9.979759171693338704e-01	9.513888654562552283e-01	-9.545552398255406912e-01	-3.631270662034273844e-01	-9.978407606154138243e-01	9.915047948353575835e-01	-9.963378057739223914e-01	-9.153537619970684158e-01	-9.334191131572915356e-01	-9.898533276158024696e-01	9.919217332634707729e-01	-9.901575192484268761e-01	9.330236739569554016e-01	7.908693919853647669e-01	5.370890698064889612e-01	9.926404152741217235e-01	-7.394638771913546460e-01	-9.905848833761148331e-01	9.936949064537469178e-01	9.463110241199115258e-01	9.508512220248735991e-01	-4.479014918532971956e-01	5.294357549127327589e-01
-2.160235095372505243e-01	-6.079924671441352610e-03	-5.241606883083045343e-01	9.601702621286574146e-01	-9.976422231166985899e-01	-9.505533847027054506e-01	-4.189041205857834682e-01	-9.991957596581565459e-01	8.957587727674347633e-01	9.537591605610268308e-01	-4.657308799672694177e-01	-8.822730664135645107e-01	1.173952896852617916e-01	9.882148134247834559e-01	-9.998296605135388315e-01	-9.900580487282709674e-01	-9.921285061852432863e-01	9.028237168296425752e-01	9.407901782009793212e-01	5.754319150153797136e-01	8.873492861441634183e-01	6.236318303073579844e-02	9.955503820483629918e-01	7.815762459634283399e-01	-5.138361138792797433e-01	-9.952400489570721875e-01	4.023325912526581893e-01	9.821670418394607971e-01	-1.957008376098291758e-01	-9.418325226780647208e-01	9.820994915449069440e-01	-9.560597659155783967e-01	9.999984107445930581e-01	-2.985419426718998182e-01	9.840675028058988305e-01	7.884387606543840077e-01	-9.979706092751953195e-01	8.064449761122058913e-01	9.984990672285352087e-01	9.443940286502366943e-01	-9.969153574557706454e-01	1.469584866651907629e-01	-9.257994174586704483e-01	9.744099893475309804e-01	-9.963440371856280287e-01	-6.611198898759608200e-01	-6.603941909375974362e-01	-9.982856230121101015e-01	9.952786185440472000e-01	-2.444464571905942130e-01	-9.694802338179908663e-01	-9.798098440048881308e-01	6.252619489094433103e-01	9.999830847873899531e-01	-9.989201003878542817e-01	7.020858775140500496e-01	9.726839375013993649e-01	-4.393715597499806003e-01	9.162605152334570846e-01	9.999337847131420931e-01	-9.943510353001325797e-01	-9.986544797290343167e-01	-9.998839053390845555e-01	-9.070960551856493970e-01
-7.785742810719407103e-01	-9.988858249879322138e-01	-9.621474169957758837e-01	-1.138374240641556456e-01	-9.323139433353798688e-01	-9.708344024817889828e-01	9.414476760950774015e-01	9.761398325330625791e-01	3.565592492607327912e-01	-9.978271615060705368e-01	-9.942438275288560945e-01	-9.759030865448904413e-01	6.733472263365217758e-01	7.323709466221770548e-01	9.670771774321036407e-01	-9.889760562402373223e-01	6.366235573777515588e-01	9.647970659728470899e-01	4.837755070026967807e-01	5.240236530737080178e-01	-9.743018712223004973e-01	9.755621304441014496e-01	-8.435432293357683076e-01	8.907045252953665893e-01	9.958341062080486861e-01	9.496432902309086543e-01	-9.171728315937244247e-01	-9.492457804874394611e-01	-9.286597478880876944e-01	9.700345667830070351e-01	8.412220677163848581e-01	9.996046517313251778e-01	6.726144797510473783e-01	9.631980718115702444e-01	1.591609626926784871e-01	-9.970671151253580611e-01	5.208527665800035678e-01	9.420804842144523406e-01	9.769020552358498310e-01	-9.999176646770046029e-01	-8.838043016344739877e-01	-9.972755547782171659e-01	7.754245160939968740e-01	-9.898251126943767852e-01	-9.999703492598218668e-01	9.994356680198379639e-01	-9.968210611272689814e-01	-9.999172593146455901e-01	-9.901255621979841992e-01	-8.193292975098556141e-01	9.489143458230662187e-01	-8.870613197092430680e-01	-5.759502889482654986e-01	-9.764887541257410986e-01	9.995033461272306852e-01	9.967805529205543413e-01	9.939952065034818318e-01	-7.326756434845045352e-01	-9.960411660901761222e-01	9.982848560107036029e-01	9.468701914237758199e-01	9.422212187580722986e-01	-8.958925826652055502e-01	9.960417630508122677e-01
-7.941332223321220241e-01	9.977494246529793331e-01	9.961802122495471146e-01	9.961347283015394849e-01	-9.980095499644041634e-01	-8.891417511572393684e-01	-9.966635519753811456e-01	-9.709382207511211282e-01	-6.197676888985641508e-01	9.650206350304474379e-01	9.976335991628908495e-01	-9.864426733721097795e-01	-9.999872826951716753e-01	-7.055971867321262359e-01	-4.677616650453281233e-01	-8.436425765267152599e-01	9.527819618718638139e-01	9.982901302033740931e-01	-2.156020681655297366e-01	8.883841930645999252e-01	1.228926931496766156e-01	-9.993583450735503693e-01	-9.997733642481325678e-01	6.274138575238007443e-01	-9.980033944641634180e-01	-9.919341804494730130e-01	9.403491134744335067e-01	-6.696370734999608221e-01	-5.925885010178347789e-01	-6.646638524715198226e-01	-6.120654201755663104e-01	-9.610198188837726363e-01	-9.827784945525441795e-01	-9.959617128519139273e-01	9.996756825668671187e-01	4.166775438599869541e-01	9.016872847246490963e-01	9.508509482781895006e-01	-8.395787304756491265e-01	-9.980001955204357289e-01	9.999299814566976474e-01	-6.793993738547741135e-01	-9.956198549681970489e-01	-8.366003065116198734e-01	9.797237833607238544e-01	-9.769560075813447098e-01	7.773268069213422615e-01	-9.900010596669953644e-01	8.584411683779947788e-01	7.657710247035021123e-01	-9.961437334168521396e-01	9.981230530159356240e-01	-8.699670257370326620e-01	-4.872358175116508344e-02	9.996302042982042613e-01	-3.027130066490941740e-01	9.982426027456166029e-01	-9.985862739595188220e-01	-9.942681239226041079e-01	4.659017881355200785e-01	9.999974898526612366e-01	-7.442702609059188568e-01	8.085376524141216770e-01	-6.247341949377440695e-01
-4.336727073034555846e-01	9.999817697227716407e-01	9.566076517291401959e-01	9.612904340976862194e-01	-9.988002821787900221e-01	3.414401920091680864e-01	2.064936274905522506e-01	-9.823681186210917460e-01	-9.906488160755979600e-01	-1.592738802807767695e-01	-6.011074962108445829e-01	9.136852955423970801e-01	-9.999999924264463269e-01	-9.782946343708545101e-01	2.915699930393796935e-01	-9.972088241320035129e-01	-1.556457355826787736e-01	9.999997975021903684e-01	-7.446722513863575088e-01	9.857663790938568926e-01	7.451899315761087994e-01	-7.147813524688431119e-01	-7.069360628845891004e-01	9.971502219035229819e-01	-8.200931635104244943e-01	-9.999998752086215470e-01	9.998855079754106479e-01	-6.808207131097308018e-01	3.487843410947829015e-01	-4.479653185836991458e-01	-9.958804142945002491e-01	-9.989856305301110240e-01	-9.960800867685767335e-01	8.851660714943430097e-01	7.700956009066870500e-01	-4.322935344539023950e-01	-6.374834634625154983e-01	-9.999772285054275844e-01	9.978756217738283807e-01	9.987832346632656844e-01	9.932000476509112996e-01	-9.964444766670361719e-01	-9.994343346330318845e-01	9.879129940758702988e-01	9.996054005453091085e-01	-9.998470104491148369e-01	8.738982261239530702e-02	-9.994816854703847397e-01	7.322584845570769829e-01	9.790541684748654827e-01	-9.984528496329357905e-01	9.999990687889586116e-01	9.785194556353153938e-01	-3.624454007630476537e-01	9.999999995938864128e-01	-9.991941049558393795e-01	6.218376729700347827e-01	-8.977383690094354884e-01	8.248224537109618559e-01	-9.813803440361549280e-01	9.999999999984178212e-01	-8.384789841104560715e-01	-3.331812880409333877e-01	-9.752037809126657963e-01
1.000000000000000000e+00	-9.676908866350812932e-01	-9.892146394243952479e-01	8.270027783809343891e-01	3.068928047903158873e-01	9.949034813446163694e-01	7.615433083933941250e-01	1.000000000000000000e+00	-6.919076370534460452e-01	-7.597596229826351077e-01	-6.315649267737971639e-01	6.475446458059670451e-01	9.784787637383486336e-01	9.925002443265295016e-01	-3.128118254873235582e-01	9.999999999998815392e-01	-8.684837760532224671e-01	-9.900048573593748236e-01	8.667207278755668654e-01	9.987394387840401455e-01	5.353051571407484166e-02	-8.908995152091530034e-01	-8.734588340374070947e-01	7.882544590762741166e-01	-5.042126365168648761e-01	9.999999998717671312e-01	-8.324788813986885305e-01	9.999999999635109660e-01	-9.999999999700847075e-01	-8.366346604394414577e-01	-3.154551658610001974e-01	-9.999696655352947605e-01	-9.982659593273709442e-01	1.001048656199463316e-01	-9.998221579471032738e-01	1.336519899177012749e-01	-1.286155416590129830e-01	9.999565125061613546e-01	-3.615729946247994153e-01	-7.580792070542797800e-01	9.092507721516318586e-01	3.448095144603841034e-01	-9.662668127353293279e-01	7.920116175885342225e-01	9.999999996728488050e-01	2.534577098369675263e-01	-8.949938095394459614e-01	9.999999999999971134e-01	1.000000000000000000e+00	-4.197298581303925968e-01	-6.658334820279645516e-01	-9.780503104391269353e-01	9.999999986921633832e-01	-2.769363530882358593e-02	-9.995524814050612550e-01	9.998611842261383442e-01	-9.999999666175146684e-01	6.096812740308573675e-01	-4.499570829736655037e-02	-5.335260123075938853e-03	9.996371477737768796e-01	9.999999999974655829e-01	2.350041689737910611e-01	-9.834687783446520726e-01
9.999580058259354143e-01	-6.924154424777630989e-01	-9.883552999058758948e-01	-8.727643769538476759e-01	-1.547389335004572264e-01	9.967727224283582377e-01	-8.856091087375193016e-01	9.998689781405384336e-01	6.831226821263425286e-01	-9.495069269960226821e-01	-9.687728893401635899e-01	9.133018465263886831e-01	9.489128313530250658e-01	9.638824266884054026e-01	-9.672815025647790721e-01	9.965567962164715299e-01	-8.066233154921248483e-01	-9.863728365452795188e-01	7.248984391461379406e-01	9.961504346136055288e-01	7.986059957407113385e-01	9.290952069379013190e-02	-9.972344279535367839e-01	-9.330796514874675207e-01	-6.892929616952425675e-01	9.986613260332259934e-01	1.273546023828796836e-01	9.955654315527977527e-01	-9.974022181374940788e-01	-9.719620324893418761e-01	7.583235603236746503e-01	-9.938391804108327454e-01	-9.468428432401854167e-01	8.411115731020148978e-01	-9.324231334415182815e-01	9.392536120563222957e-01	-7.985671787556616330e-01	9.171579382318945095e-01	-8.862686154165061447e-02	-9.715841464483098155e-01	9.989680981291532147e-01	7.611906513333394075e-02	1.795328361639686454e-01	9.389989493749154592e-01	9.986311452810660017e-01	5.789222214877824957e-01	-7.824100636321729141e-01	9.155934244367730512e-01	9.996596377803861344e-01	-6.156198555853499288e-01	-8.119785106113394102e-01	-9.514721747751927472e-01	9.997672000951738358e-01	4.920161028582186249e-03	-9.756999596097554184e-01	-2.841968441242834209e-01	-9.919929872405424121e-01	8.598201029875947032e-01	2.689328471221557604e-01	5.302118425340109908e-01	9.744215517183912878e-01	9.976196669812528173e-01	9.882990629230987700e-01	-9.708165062154483493e-01
-9.602197197051790534e-01	-7.505997582676167124e-01	-9.605191442491072262e-01	-9.894149446012365789e-01	9.468813494257332097e-01	-2.779590573269304921e-01	7.640541203914219537e-01	9.985034678388556850e-01	-9.570964025851911305e-01	9.995094793868892769e-01	9.999500165808381524e-01	9.989718088393217954e-01	9.803081887980574782e-01	9.962750664661432776e-01	-9.977083971593968537e-01	1.425314373254942500e-02	9.984819748795963346e-01	9.896228637557181740e-01	-4.187321241550332473e-01	9.992953949900263977e-01	-9.762409445626961668e-01	9.979669125149349673e-01	9.999334607952189424e-01	9.999319826679438084e-01	8.849840226516547670e-01	9.999698020425024092e-01	9.113179499973652620e-01	-9.817175745179066437e-01	9.982734127998300622e-01	8.845371400890411628e-01	-8.910692758634126687e-01	9.722888285313877610e-01	9.999100189086160828e-01	-9.962227137099933794e-01	-9.999518292581902612e-01	-9.996757599904182445e-01	9.524598640557584428e-01	-4.186751651932787421e-01	8.929911159160111023e-01	-9.788039999289084303e-01	9.930437851944444727e-01	9.998790789205395102e-01	-9.524195290714960738e-01	9.999912454403524498e-01	9.976795342340668560e-01	-9.988299413607791832e-01	8.893352591103574900e-01	9.999887734036504439e-01	8.891504564736152361e-01	9.993791123787002517e-01	-9.994759640110404408e-01	-7.265623835724857038e-01	-9.999962517319491706e-01	-2.490570506224579483e-01	8.820643967171488686e-01	-8.504546257324984149e-01	9.998722352180283712e-01	8.849821759976910229e-01	-4.346651600166318019e-01	-3.725798597819398039e-01	-9.126783369910761445e-01	-9.811231733824484769e-01	9.938992956016342584e-01	9.998616688313045620e-01
-9.873750026344906283e-01	9.988387705717485243e-01	9.836929487361707469e-01	-9.425283044457419823e-01	9.956888028307152583e-01	-9.938654060999223550e-01	8.304398317705146138e-01	-7.708224813489805705e-01	7.951965287013336159e-01	7.415131516586814797e-01	-9.797455313163129231e-01	9.672629584281410287e-01	-9.893244792296248535e-01	-9.948997381768711623e-01	-9.997458002524605147e-01	-9.846521311800036091e-01	-9.989095714361085898e-01	-4.630700352289361943e-01	9.929980887146584445e-01	-9.712445232811162121e-01	-9.990146306100924356e-01	-9.596973997024629277e-01	9.999628026863010000e-01	9.946778566835267066e-01	-9.597150474398514763e-01	9.573467882143199548e-01	-9.984485740192393655e-01	9.027300339346812086e-01	8.391956522560242160e-01	4.695770701729263252e-01	4.198078929805856840e-01	9.801924294583389541e-01	9.760622749055556380e-01	9.887928201538983553e-01	-9.814483743387938386e-01	-9.454567321678917224e-01	9.158300742040642595e-01	-7.669462538397520124e-02	-8.499400024118035635e-01	-9.995963183714120515e-01	9.254375330550850265e-01	-9.819426381019181749e-01	9.986888857602159719e-01	-8.475306114679966862e-01	8.895474563392946621e-01	-9.961367275582376779e-01	-1.514953005323372605e-02	9.877031062280847706e-01	-9.853046861909259269e-01	-6.422434247324896317e-01	-9.231557891519903691e-01	6.610333464229540823e-01	9.898711191852386237e-01	-9.135226754596044163e-01	6.922367620958836953e-01	-9.190019165228627829e-01	-9.992689539142500799e-01	-9.688551866837717963e-01	1.830505720586340368e-01	8.621136487764382572e-01	-9.939527976820604627e-01	2.267314322625838818e-01	-6.719219751617508951e-01	-9.992665633234899536e-01
-9.929870098213817720e-01	9.927932652962020432e-01	-4.068735413881156560e-01	6.144340558762607651e-01	9.753484298025147936e-01	-3.773920559195564350e-01	5.236023707580330644e-01	-6.701368657500059722e-01	-9.715801817401500395e-01	-9.750874896515002721e-01	-9.913905038352379684e-01	-9.618960219075342044e-01	3.575525934287682728e-01	-9.413156670872993015e-01	-9.844870760732676862e-01	-9.661494740273350867e-01	-6.374100144522482081e-01	-8.559726374454036391e-01	-6.346962383701701960e-01	6.516687277465370576e-01	-7.603845632636997420e-01	-7.490137846124782506e-01	9.813874940411152492e-01	9.046971111135581056e-01	-9.589269849799992862e-01	-4.758497540168341033e-01	-1.425560627383223589e-01	-9.620972776044658392e-01	-9.863682651201826079e-01	-9.891342053650012955e-01	9.382341373709922605e-01	-3.787328007873198149e-02	-9.872012483574825747e-01	9.184944476064669239e-01	7.087063588310164031e-01	8.907129863679238424e-01	-9.635187790374895034e-01	-6.813302707499173660e-01	-5.797805143560414570e-02	-9.942740440124151480e-01	-9.644673369984326783e-01	1.224733551803430937e-01	-3.523844201274994314e-01	-9.768500940098341356e-01	9.637440361068541073e-01	-1.871228517463351115e-01	4.789832947642616578e-01	1.529417252759025514e-01	-9.988659656345664217e-01	3.207645027054673581e-01	-9.805969054154477504e-01	-7.677382414279073641e-01	4.818803652874981136e-01	-9.647385930236453966e-01	-9.012877938911341147e-01	2.387264702334837285e-01	-8.267068231046713622e-01	4.305470640383118885e-01	2.493250250498071641e-01	-7.254359671345842475e-01	-2.766182036477971562e-01	3.112321179355850842e-01	9.973522890956479925e-01	-8.733044891449132097e-01
7.459396276398465586e-01	9.999379572344205824e-01	-9.658091880816854768e-01	9.986092370766890269e-01	-9.900467793444930331e-01	3.464851751237965072e-01	7.884491798968455978e-01	-9.859043910424785118e-01	-9.997967318832065020e-01	-9.922350635847292377e-01	-9.941718436132639392e-01	-9.750407706921455642e-01	-9.185630047578747792e-01	-8.657576921764851274e-01	9.988517624018432572e-01	9.093061220838185577e-01	9.725704721330256097e-01	9.115597300869309194e-01	-9.632123303696219496e-01	6.768355806532976304e-01	-9.363351757614122306e-01	-9.994808702463768846e-01	-8.271499492518062935e-01	9.584772628408619877e-01	-2.201267383571747227e-01	-8.178146741548237841e-01	9.892439863917444898e-01	-9.766462130460102919e-01	-2.253468153369881863e-02	-5.625725889434810556e-01	-9.971424580287644446e-01	9.957070413302726575e-01	9.776703255431152817e-01	9.978593283579295647e-01	-7.213700688865591903e-01	6.498366327899187667e-01	-8.643908375121128751e-01	9.861589346401659073e-01	2.320604743003502612e-01	9.572773914958747632e-01	9.175835231074551401e-02	9.829808192278933765e-01	8.901312358767530242e-01	7.016694837378912863e-01	9.615510218342773197e-01	-2.502087289358040922e-01	5.581362547358601489e-01	-9.993897642496261113e-01	8.083575785186217777e-01	1.445310652200100798e-01	-9.864967217175137915e-01	-9.883888974313003173e-01	7.231806689488987638e-01	-1.946933723709050323e-02	-8.804554704593924308e-01	-7.669164776787465998e-01	-6.603386407504741040e-01	8.543900037958980231e-01	-9.927107359439792944e-01	-9.954220236698212432e-01	-9.866134253066523030e-01	4.605602487965090863e-01	-4.691815119401315792e-01	9.782709338229091944e-01
3.949797397645247177e-01	-6.349088887485492272e-01	-7.054083371577877237e-01	9.977978590061254982e-01	9.493382296571915013e-01	-9.774476661268248767e-01	-8.837644280895322613e-01	8.924439450991010769e-01	-8.642711720682698662e-01	9.281879451129479430e-02	-6.435216256859881412e-01	-9.497796241508831283e-01	7.942260036228665498e-01	-1.303891674920744648e-01	8.945319775428396403e-01	9.999585468190942406e-01	-9.672590788842018172e-01	9.757961227073214117e-01	-8.562296893142855581e-01	-9.581597600122838676e-01	8.933551607593527288e-01	-9.869326127191264675e-01	9.570579445046716316e-01	9.915413977629152775e-01	1.842561541524563584e-02	8.571073619223553708e-01	6.607912643509905593e-01	9.104603132474203830e-01	2.319685610146816068e-01	-9.578092882038155009e-01	9.334648136440762967e-01	-9.990211227897602964e-01	-9.934044507550670033e-01	8.755244984445899048e-01	7.393515295235574269e-01	-9.638505060382519529e-01	-9.543290655171772219e-01	8.682161544286420840e-01	9.473200042739696736e-01	9.151258817749960972e-01	-9.873745628369875460e-01	6.787010589468910338e-01	-2.645557620118214603e-01	-8.933384262153780675e-01	-4.245031383132313874e-01	-9.613294352304653234e-01	-8.626202752145936126e-01	-9.977697912114504852e-01	6.925753562602040558e-01	-6.453750857541619146e-01	8.889299465586564253e-01	-8.847983450806814476e-01	-9.379451658796098545e-01	9.675645100174409263e-01	-9.476032870005939301e-01	5.791943951110073430e-01	4.796956257884011920e-01	3.637558451050480479e-01	8.201172839988495333e-01	-9.917727375378272425e-01	-8.585227357118995206e-01	-2.475177029336860235e-01	1.440627743247821224e-01	2.082879921427705505e-01
-2.021776793406536710e-01	-9.789904015136413618e-01	-9.471554132438074758e-01	-3.839046896863654301e-01	2.192546592766400071e-01	9.938345935139358822e-01	-9.699294731549016335e-01	7.214014411715303776e-01	-9.628020872401157337e-01	9.843866734771646865e-01	-9.915075560618612505e-01	-9.978666406794989285e-01	9.989304858362010320e-01	-9.401085333612665407e-01	6.187956745169620465e-01	9.976397060517000481e-01	-1.761298811083567839e-01	7.982696955456982657e-01	-7.359451932795082474e-01	7.866852842444527205e-01	-7.233273564073952056e-01	9.905281398051013486e-01	-9.491595324841048953e-01	9.755765572495352922e-01	-9.975658628495890357e-01	5.912065953530590834e-01	-8.617106886702955437e-01	-5.542414070434670270e-02	8.884423139605347464e-01	8.352443996364813938e-02	-7.405217868878712917e-01	-9.692248066896834713e-01	-9.991679690395015578e-01	9.708041659467161466e-01	9.666101624075561505e-01	9.115772762932993212e-01	7.574010238303729992e-01	9.148989995478481463e-01	9.924893576741511403e-01	9.683677708742307599e-01	9.447288516091537636e-01	-8.507295144816894306e-01	-9.982561094766742027e-01	-5.470680951252583357e-01	9.575055374118360829e-01	3.956966568268853179e-01	4.090890219404377248e-01	9.952076036121636493e-01	2.571222339232737131e-01	9.295247601029597018e-01	-9.195590461500291468e-02	9.066798595275442629e-01	-6.827656405352171554e-01	9.825268423161290787e-01	-9.898249614340428604e-01	8.887089631218331176e-01	-9.983780352271766079e-01	9.884981977146396481e-01	8.922513146723016764e-01	4.082572469307245711e-01	-9.955666651714464299e-01	-9.912979462356215077e-01	-9.229984728329996280e-01	-9.622231125948785824e-01
9.899000541300829736e-01	9.411515853072469628e-01	9.074634452957648367e-01	-9.998551825078708655e-01	-9.929751400529062133e-01	-9.997397818044718720e-01	9.796887859506224761e-01	-3.873213350573309066e-01	-9.848064901608777344e-01	9.963540732617153228e-01	-9.687930385768316333e-01	3.973775729862681350e-01	-8.883270039238009078e-03	7.543044503241924659e-01	-9.927762679856318995e-01	9.995842741543299326e-01	9.977038905629544985e-01	-9.199020764114171911e-01	8.727739279215921409e-01	8.546521298575394665e-01	-9.752725883680158914e-01	6.409493113160597000e-01	9.953084710411806979e-01	9.785849958167264218e-01	-6.617974553544051508e-01	9.961230539322050159e-01	8.780127170020101124e-01	-8.616938715728694742e-01	-7.799866892492179904e-01	-9.988404844201493882e-01	6.639703737747815193e-02	-9.972600930127223373e-01	-9.991037141783257747e-01	8.753269086889799988e-01	8.480289202540028937e-01	9.932392376287743074e-01	7.176511244995289474e-01	1.136430701547254257e-01	4.512812186548886828e-01	7.478378395390493649e-01	9.817656330234568740e-01	-8.869827184541392295e-01	9.815107104687208484e-01	-9.989001608955641043e-01	-5.395788720640213310e-01	9.989178688441917586e-01	9.545779095386015545e-01	-5.082760797252084961e-01	-9.907634482001903553e-01	9.841236049808843589e-01	-4.858330359099351514e-01	-7.913704120935193265e-01	-3.683728340261876455e-01	9.630968705714784139e-01	-9.475952481059872756e-01	8.027554321094849676e-01	-9.963722023671257588e-01	-5.144240853590452689e-01	-9.815109877011113371e-01	-9.875600296175135462e-01	-9.576335564471086803e-01	-9.970326894065264511e-01	4.280895786892397470e-01	-7.576368577096730395e-01
