-9.556309507836951989e-01	-8.200096396289586753e-01	9.995041291970800934e-01	-2.823758137111199717e-01	7.254393080514002223e-01	-9.671334783977910687e-01	8.468088738826320405e-01	-9.561649832457163045e-01	7.478397383342505478e-01	-9.993711176458014434e-01	6.534451424325924407e-01	-9.269306152995397952e-01	-8.085281616476174271e-01	-2.565781038498144984e-01	-9.740111728576468231e-01	7.796063757829354568e-01	-8.201836032140361610e-01	-8.118013868219281504e-01	2.493100265451976896e-02	2.401162641074753024e-01	-4.361529099987845326e-01	-8.885686328722771643e-01	-1.526372579233580828e-01	-6.194006757001416785e-01	4.326500756786149093e-01	-8.654884274690699542e-02	-2.939292273440614056e-01	9.734473996208226065e-01	-6.648462158446770687e-01	5.124444456991987529e-02	9.995796665254530478e-01	-5.090434480762946051e-02	-6.290327596731030146e-01	8.605880996854198273e-01	-9.828318122168031579e-01	8.720661265739275414e-02	-9.918234327456664223e-01	-5.858115164882364556e-02	9.731629065354292507e-01	8.884910009832543976e-01	9.899253745892618861e-01	9.801393844019551382e-01	5.412518335956406634e-01	-2.175126714461654842e-01	9.987446683834271255e-01	-9.972759816346167261e-01	7.789887696861788613e-02	-6.313552566324470705e-01	-8.195199175488814269e-01	-2.359734359680124571e-01	-1.967704113103771121e-02	8.680119332633938756e-01	9.921005586678881549e-01	9.208704018647978495e-01	-7.636259908518261419e-01	-9.068026767144287126e-01	-9.485056266788212120e-01	-8.284962980444281477e-01	-3.682240921226326291e-01	-2.537717323748059361e-01	9.955401758931397005e-01	-9.999074484886872893e-01	6.633599002089793917e-01	9.872233309124230916e-01
-9.383967990026244044e-01	9.062842301533048373e-01	-9.815723759223008438e-01	7.437488261247604537e-01	-9.286236510974184011e-01	-9.366188978459029091e-01	6.828623317178726948e-01	-1.650366481676869002e-01	-9.245651375272685435e-01	2.080450178859220289e-01	-4.144752244743631076e-02	-4.250052318527394180e-01	9.501959513610759300e-01	4.216190347255965865e-01	-9.322759176041095497e-01	9.320483192539362749e-01	3.810885721967653961e-01	9.150012611656304085e-01	-2.783138779154820108e-01	-4.779028060953898760e-01	6.993854593612590376e-02	4.783304990215813124e-01	-8.162891837506547343e-01	9.698576962303493421e-01	-8.036907595358635525e-01	3.095310204567495727e-01	4.492114114695179294e-01	-2.432246322990261611e-01	-5.645763271190208377e-01	7.426370551930350228e-01	2.248783673247626569e-01	9.363346599879671661e-01	-2.482763591967998840e-01	7.717426089940017109e-01	-5.880891189209471737e-01	9.783479431783521640e-01	-9.776142475452990199e-01	4.842373462514175664e-01	-6.174346649937387799e-01	-3.651720337477619704e-01	-9.754298246118762172e-01	-1.409691985849257090e-01	-7.410073913685103486e-01	-8.964154545489595449e-01	6.643072289678298992e-01	7.970905848433059715e-01	8.612893024567054301e-01	9.112482041134974953e-01	2.566451768840925518e-01	5.489682244897935437e-01	2.273368077297075740e-01	7.905500199082482471e-01	9.551796570230409733e-01	1.333132496585137938e-01	-9.614114657888075399e-01	3.705695635861954162e-01	-5.097417089337582530e-01	8.803674454914465208e-01	-7.379825719721134769e-01	-8.738546598396931264e-01	2.752627231574787392e-01	-8.348733096725631242e-01	-8.326682846274542360e-01	-9.066773274705393071e-01
-9.587109596030308767e-01	6.674827780973794367e-01	-8.664601512874653411e-01	-2.659945562854152401e-01	-8.657661934178426666e-01	-5.640644367447370522e-01	8.547411536707991697e-01	7.058400077746633805e-01	8.932485798428853041e-01	-6.478306858895638287e-01	-6.447426135691448623e-01	-2.220275721351468445e-01	-3.078337734288133509e-01	-7.493846976406298710e-01	-7.231276451040589137e-01	2.483555077093666796e-01	6.583493887333672356e-01	-9.017553945096192791e-01	7.698708759513916977e-01	9.874080433047178751e-01	4.572232381674318225e-01	-2.901476462963707981e-01	-6.886670139589680106e-01	9.145422964320532033e-01	7.971294842936796909e-01	2.072701741662733022e-01	7.064124521198793527e-01	2.289752556418579027e-02	-2.486605074286343808e-02	-9.445181117201757459e-01	6.390050625995445932e-01	6.447724603015220213e-01	-8.623907106957084956e-01	7.358376856192343496e-01	-2.925766282470459445e-01	3.612124081541162601e-01	-8.904738418941333666e-01	3.345250844360773274e-02	-8.080650272541041179e-01	-2.252524033085227528e-01	8.500744668962464390e-01	4.307093057635181244e-01	8.878225605351814931e-01	7.265586646799991888e-01	-7.847169801306511649e-01	3.125038312519232142e-01	8.826950715050512208e-01	8.978138736154573918e-01	2.880154367007882743e-01	-9.669361737452959460e-01	-6.739692006861910389e-01	2.296650661423523254e-01	-9.234305040388517405e-01	7.834118419087003904e-01	1.857494054144639625e-02	3.593025542455164367e-01	-8.615636312943961705e-01	-8.164857574294108744e-01	5.740227382515021848e-01	-2.164365830977338367e-01	-5.823252351748561262e-01	6.964213020355571881e-01	5.947751823342246613e-01	-5.791527647856580252e-01
-8.345035387795600723e-01	-8.301100083034393950e-01	9.790801808760447589e-01	-9.466478622550752453e-01	9.625345978981187933e-01	-1.648390627138321754e-02	8.903203928290408520e-01	9.471091548820232964e-01	8.168515448565174530e-01	-8.849335821805061064e-01	-9.869179548163055093e-01	-7.121195525007889549e-01	3.446178900572914872e-01	5.629581312814191385e-01	-8.859815888135753603e-01	-9.742465100075368145e-01	8.799426923780907517e-01	3.875904436054062319e-01	-9.791465361823067370e-01	-9.485873070101947802e-01	9.537149430020561702e-01	-9.917811978715405097e-01	9.833296769230114309e-01	-9.105499909360161848e-01	-7.534740632351405454e-01	8.642488675550270560e-01	3.147170301726873176e-01	-9.653010915513464685e-01	9.791764801877889113e-01	-4.946790048152351349e-01	9.597278848186999722e-01	9.944767889719491327e-01	-9.618396092375842699e-01	5.361199460390881910e-01	-2.466374614525193854e-01	-9.858635846895124066e-01	9.979963699121775500e-01	-9.976394496975548032e-01	-3.978632934902202045e-01	-9.630473790529272549e-01	-9.715544089337900813e-01	-9.750030019780522306e-01	2.675138401098726137e-01	9.879233173944498292e-01	-9.969544327229771241e-01	9.590685705117310000e-01	-9.832535421448439505e-01	4.980345560577359998e-01	3.194479690683503792e-01	-9.678599466668814655e-01	9.263514749354208044e-01	9.329344506973923368e-01	-4.900795773758104823e-01	-3.367064867851550791e-01	-9.457084023592994271e-01	8.192772599557217594e-01	-8.824325710758110786e-01	-8.953327272650228874e-01	6.491354995088671753e-01	-9.265774845917661429e-01	-5.558863324468321654e-01	-8.853297358085062685e-01	-6.922592171076827894e-01	-1.694693364519614387e-02
-9.908180390478097399e-01	2.916005066699000614e-01	-8.578419130458664332e-01	9.098403754368674656e-01	-8.774326959845704099e-01	6.571942994279215133e-01	9.264522688540705042e-01	-6.484667858729612488e-01	-8.024344225134182329e-01	9.160977097248601542e-01	-4.863321447452709778e-01	-7.274084001278471323e-01	-7.505997049829207235e-01	-9.544662322623500561e-01	3.178569539515703202e-01	9.061695196760083393e-01	-8.115759923046917956e-01	7.868223363968671613e-01	-7.800475314116812713e-03	5.268962879404414518e-02	-9.028305467727726352e-01	-9.773580129904341218e-01	-9.237058976602930960e-01	8.360936503584384116e-01	2.837522509000107718e-01	7.215645943408950658e-02	2.983153741507068579e-01	9.331407753007197048e-01	-5.161681275553443582e-01	8.772141797009554987e-01	-7.903131739034280345e-01	3.302834656667545943e-01	-8.400438942228933836e-01	1.867400451460170252e-01	4.398438520484638237e-01	7.250951101026077428e-01	8.358582480870309084e-01	-8.635242726083617315e-01	-8.908341162941102453e-01	8.155743684836267438e-01	-2.793334085015300450e-01	-5.312738957109079951e-01	-1.618404453319761405e-01	2.271597491097231414e-01	-5.939561562135023953e-01	9.485148177826833171e-01	9.058359465707097602e-01	-4.206986843148300959e-01	7.675841282505203589e-01	-5.508750363280504603e-01	6.692851051253839723e-01	-5.686101873705233789e-01	6.473820333353408341e-01	-6.664856212872799501e-01	3.928151750214308180e-01	2.558808906556324647e-01	1.249505134962499708e-01	-6.917023685671401523e-02	7.442691592609628204e-01	-8.419642161402958180e-01	-4.406850164562587935e-01	7.979626724928526871e-01	-8.816907578582550142e-01	-9.125493458958864323e-01
-4.179447393077208028e-01	8.764836394288417765e-01	5.356392050252336556e-01	9.416034361891704174e-01	6.964073363047452725e-01	4.159064080751354586e-01	-6.094588223855150755e-01	-8.765343452370099042e-01	-9.759375465675504957e-01	5.234233885821466536e-01	-8.601329932687150626e-01	-4.702988836382078763e-01	5.790699114235579870e-02	-3.440439553796015848e-01	3.092062848467098668e-01	9.471314489018662908e-01	9.111706188712339616e-01	-6.329945853313944104e-01	1.727668129450728174e-01	9.062790946704789574e-01	1.589593158526037692e-02	6.489613405668985813e-01	-8.645304070601378399e-01	4.067499610230940199e-01	-8.627520349022700374e-01	-6.761138779788757880e-01	8.301453052785865427e-01	9.021553597622926635e-01	-8.384919597591382612e-01	-9.848146815133619336e-01	9.941302358300901920e-01	-9.746277401038668797e-01	-5.694753737140585415e-01	9.494248592034176815e-01	9.940403588310731120e-01	9.981453816818874891e-01	3.034619600281501239e-01	2.923768691949366616e-01	9.723091761482529627e-01	2.185834384319009643e-02	-7.767513094732553247e-01	-3.851777887925283972e-01	-7.353943539022507192e-01	-9.643739135045991118e-01	-1.747851805295671246e-01	9.630051572723754560e-01	7.206093192213978149e-01	6.059664721431397005e-01	-9.220804142990214336e-01	9.122254879132201122e-01	-9.684229823542132021e-01	-9.407126921373595296e-01	-7.557303815494413601e-02	3.481744183603101284e-02	-5.572393315459929219e-01	9.697486560722384796e-01	4.944001807745592725e-01	6.990270858289261424e-01	-5.679436066500345159e-01	-2.361045231657683818e-01	3.376060051697560849e-01	8.269039401594717731e-01	-9.835096597212475977e-01	-3.320823296302565786e-01
9.998694264688926525e-01	9.305527575443452992e-01	-9.980128296350040396e-01	9.524514128609908870e-01	8.318009347191008818e-01	-9.208181917606840239e-01	9.845296782535157831e-01	9.988669899414028830e-01	4.295787001559408513e-01	9.996289906068047681e-01	9.993665383879279940e-01	-9.926612810874195780e-01	9.905045469017397242e-01	-8.182412709731269329e-01	9.949781618853085208e-01	-9.950642437986295663e-01	9.964408820527717037e-01	-9.583548310963008188e-01	8.569976629917723798e-01	-9.986861463469918210e-01	9.986759772442002081e-01	9.975557075655400174e-01	-2.776004889762390127e-01	-9.960217457666811214e-01	9.999596649018482886e-01	-9.956877351840620616e-01	-9.610121841176875179e-01	9.930212119679603378e-01	-9.710692836655365756e-01	-8.450292910075756225e-01	-9.935785703920115841e-01	9.957143063629152469e-01	9.972825456114038367e-01	6.790391201440006963e-01	-9.528356493417509121e-01	-8.700733273008331992e-01	9.998190071613365371e-01	-9.930248042609558512e-01	9.961532886815911425e-01	-9.992821308771109301e-01	-8.551923688731176698e-01	9.993679656254602639e-01	9.975729904941490478e-01	-9.979872128562098377e-01	-9.989679477252999540e-01	5.434469409686590868e-01	-9.845279957094663636e-01	-5.026375606057397194e-01	9.881582373726960355e-01	-6.048217527278630934e-01	9.639710362860079984e-01	9.843506751686073031e-01	-9.998516174767543285e-01	6.287633675836357128e-01	9.554326514136661785e-01	9.739953501307097028e-01	-9.550033451300314891e-01	6.284037631321476303e-01	7.312809087093062876e-01	-9.992489368426885621e-01	9.980891046041880932e-01	-5.879300845240590379e-01	9.968941831506201723e-01	9.985092994307208647e-01
-9.041043065534886125e-01	9.215681295068359757e-01	-7.921038273779082983e-01	-5.961245403549574329e-01	9.651697634667264492e-01	7.924915465847137686e-01	4.236861154008098040e-01	8.821258365599888851e-01	-6.966584803744029220e-01	-9.842432295676236675e-01	-2.057354592359235401e-01	7.633262304659085284e-01	-6.130254699056428835e-01	-3.386226652361840062e-01	7.093658966459721882e-02	-9.958373781920080159e-01	-8.232240720395030964e-01	4.448604033386449053e-01	9.906133867388138281e-01	-5.275439257872760468e-01	7.225778516949005192e-01	5.196206078651357529e-01	-7.662915094432378726e-01	-9.158125841639465081e-01	9.975119356225289335e-01	-7.756400401323699789e-01	9.794502640459641363e-01	-4.550440373354295298e-01	7.119898472382957255e-01	-9.943456187117943879e-01	-9.905488777995757887e-01	8.341345566438829184e-01	-9.579526160107023625e-01	-9.028195603180499962e-01	-9.136415700325283273e-01	-9.498432195615950091e-01	9.738766051686682523e-01	9.463664936528816130e-01	-9.661117297481914834e-01	5.607071191684909195e-01	5.560640598632224929e-01	-9.968547307097450627e-01	-8.706452823704745603e-01	6.655387570654741625e-01	6.699384473503566806e-01	-9.956133245942870857e-01	9.645093023272339749e-01	-9.941119474329596084e-01	1.545014534627053848e-01	8.876629398458112385e-01	-9.084684278958482517e-01	-9.476593711997283176e-01	-9.188841568781362934e-01	8.796848529327212507e-01	-9.570721734375536860e-01	-6.981394046183654334e-01	-8.813819479591468165e-01	8.181429668098476604e-01	9.571605559533477026e-01	-9.747128955882929935e-01	-9.448149120013465962e-01	-8.933091767106373648e-01	-4.144664667506405276e-01	-8.914231371499807821e-01
-8.001279975387916021e-01	7.153649072362374683e-01	-4.276885894275389011e-01	-8.290679036866509533e-01	-5.345384810653330820e-01	7.741561491268565964e-01	-9.863168684421577126e-01	8.369806005340001409e-01	-9.606813581172900518e-01	8.827024581362914457e-01	4.111701841829158988e-01	-8.956643991003366834e-01	-5.000241792012649622e-01	-9.877270253994788751e-01	-9.495458087074939435e-01	5.849830418000010780e-03	-4.342074412079703349e-01	9.059603952125311332e-01	9.712069355163808204e-01	-9.267977796744898411e-01	-8.812209758641654789e-01	9.061064359242615440e-01	9.450675890742521457e-01	9.088918821796680980e-01	8.829106032709146401e-01	-9.703573801067360005e-01	9.497318102695075925e-01	-8.144413716429423911e-01	-9.893185160352866436e-01	-6.603084937475149907e-01	5.218393128314320339e-01	8.887665268402777929e-01	9.324991261347721494e-01	-9.846371250565946198e-01	4.930892562157500603e-01	8.064476870255610219e-01	-9.494701242574896671e-01	-9.708955799715150992e-01	-8.600070682938578681e-01	-5.688454552313237933e-01	-3.899029948114290378e-01	-9.956186855508213362e-01	-6.548784585567988259e-01	-8.187729494201231306e-01	1.336451110806211734e-02	9.692782772209049824e-01	6.535180641922069267e-01	6.484794551013347563e-01	-9.024301677220811779e-01	-2.282231359400553050e-01	-8.985302820727939510e-01	-7.839487149597778037e-01	9.598779258344396492e-01	9.181332185710588956e-01	-1.336973765490241106e-01	-8.040915810093968163e-01	9.907734195921760190e-01	9.100789017656725211e-01	-9.738894091085018578e-01	5.156174717495103366e-01	-9.732976237418548004e-01	5.134712099724558776e-02	8.329506380215478956e-01	9.699222426202072089e-01
-9.391812706461951654e-01	9.411574401635242060e-01	-9.088942454028389184e-01	9.861510738467738069e-01	-9.924348277724466261e-01	8.622151059712996890e-01	-9.724265945365473396e-01	-9.620112696119966778e-01	-9.825370204511100214e-01	-9.980778842416646590e-01	-7.677466772908384529e-01	-2.912175048903289376e-01	9.723515157561096744e-01	1.356052520253171190e-01	-9.885893902372319131e-01	-5.179232405244107440e-01	7.236296768645182897e-01	8.974718480196374193e-01	-3.546448329436309166e-01	5.622277830913406937e-01	-9.885084625581064266e-01	8.942008386057318514e-01	-9.822115720121903371e-01	8.919467540881432788e-01	-2.021941300533596220e-01	2.839736348822392564e-01	9.707893484711557219e-01	-9.542307452599663176e-01	7.880333758322811688e-01	-5.028624849748710712e-01	6.687439717345035062e-01	9.573900513922535271e-01	-9.293654419632870756e-01	8.222290108975546241e-01	9.680818648770488366e-01	-8.901652333545454487e-01	9.967743131773583176e-01	9.059482216496411722e-01	-9.707966751544175876e-01	2.125104101099439258e-01	-9.834555993858594691e-01	3.147130833105687420e-01	9.881177019540545725e-01	-9.794746996936973815e-01	9.016515816879171474e-01	9.430377015258640805e-01	-3.675878435524959076e-01	9.991741693811309055e-01	-9.806318600768056948e-01	9.606803046022807102e-01	3.603124093498527580e-01	1.466731466130756500e-01	-9.942262769016863011e-01	-5.467973376933618068e-01	9.758788750681892665e-01	-8.532097135777810815e-01	9.927528242054757257e-01	-9.976259953792844248e-01	8.537343713194768258e-01	-9.499496248929932829e-01	9.880870217158139734e-01	8.868986320984911798e-01	7.720334986524162169e-01	5.932574527099880868e-01
5.441161779618981266e-03	9.454693410161763012e-01	8.768564038883853717e-01	-1.954400456604382386e-01	-8.394882230303130077e-01	2.991284641297000668e-01	5.246684036597834000e-01	-9.611041949869810752e-01	7.496432781730791861e-01	8.565696234798563236e-01	-8.841083792843171807e-01	-8.945720089390256646e-01	5.264563030530047261e-01	7.403069449038399696e-01	-9.274297989318581736e-01	-8.195122495493428749e-01	-8.903484580413218996e-01	8.913741624725672885e-01	-9.690919362870191733e-01	9.501953624701260648e-02	9.118129018083057646e-01	6.794986358718033692e-01	9.284861969115750790e-01	8.421264193688045019e-01	8.553897317864886940e-01	-8.383081108869161469e-01	-7.823885609020969634e-01	9.424861022874465588e-01	-6.409231318332468952e-01	-7.083502372692707105e-01	4.180207713897521882e-01	6.022171053249036898e-01	-1.286017458489238097e-01	-1.761321721592575273e-01	5.810121450297923706e-01	9.134824394530401959e-01	7.848269977126900443e-01	-3.835683578697090396e-02	6.158580532463816537e-01	-9.744872739751914148e-01	5.141044709251196831e-01	2.310816674712172225e-01	-5.446750270123611459e-01	-7.388882996051916452e-01	1.566495678504540856e-01	-9.902095398818265837e-01	9.099428529707733748e-01	6.262250510138125392e-01	6.422465668421648566e-01	-6.397325718550560536e-01	-1.979248537131835795e-01	9.128237020418432657e-01	-9.819331172814527164e-01	-8.337599545003785417e-01	7.521841830301929654e-01	4.237937031102895769e-01	-2.718895710231241103e-01	8.520268449265324673e-01	7.980290105001259793e-01	-8.219074194900034547e-01	9.397042526070372714e-01	8.779617209484422702e-01	9.350489770783364518e-01	-9.723486187573198158e-01
