9.234612457013535725e-01	9.999237029437250124e-01	3.335786898517370536e-01	8.319664857165343097e-01	9.962686816640592413e-01	-9.683573245319837541e-01	-9.998535580649169363e-01	-2.749631319445938193e-01	9.808288883116076384e-01	-9.677232793755944362e-01	-6.277053447198184255e-01	-9.831331394146050062e-01	4.603337372425217455e-01	9.897106144689011842e-01	9.058447019773991915e-01	-9.347167560566284061e-01	-9.622631421220554371e-01	-8.968264804920462741e-01	6.034787855092731412e-01	8.441798190227407517e-01	-8.648343578151355127e-01	-9.625884763246802533e-01	-9.827530543278507613e-01	9.823992930281725267e-01	9.893964705714751728e-01	9.202776230095545129e-01	-1.608216409241429723e-01	9.752057725855531878e-01	-9.858474206446512511e-01	9.869189582047991349e-01	-9.948420501291190821e-01	-9.250788220199381851e-01	-9.908677635919888038e-01	9.869567612486856989e-01	-8.436483863764013824e-01	6.355389802323543336e-01	-9.808711838377567327e-01	-1.270293220777094778e-01	-3.033017701224710594e-01	-9.817010667599893603e-01	2.830061240184308935e-01	-9.865657069090122411e-01	7.421893957289228405e-01	-7.296934689711536137e-01	7.484349862462289504e-01	-9.052651266351401382e-01	9.620612823985565942e-01	8.957119578392023218e-01	4.789342459182541756e-01	3.177041429989410637e-01	-4.548971049101713793e-01	8.738427657571556928e-01	8.397606207518377719e-01	6.775875812766763984e-01	-2.330853559422197893e-02	9.994745808723857206e-01	-2.664118040307132396e-01	9.568897284224285871e-01	8.715782993913938625e-01	9.318933037895256177e-01	9.955483969734875149e-01	9.915136052238450182e-01	9.930258766117193714e-01	9.721610605526449511e-01
9.984145117809326564e-01	-7.491208683426321402e-01	-9.863861635822860352e-01	-9.963204170528174863e-01	-9.921595686075517229e-01	9.975101057501930546e-01	9.909892332761410794e-01	9.616000732258149775e-01	9.858607174412541418e-01	9.699400173477358278e-01	9.909131258645947904e-01	-4.934589122439148601e-01	8.355457287652732212e-01	8.023686403406612433e-01	-9.965460965697818807e-01	-9.986488470374571547e-01	9.861479903304007921e-01	6.955946086135055273e-01	8.537203590268468423e-01	6.090046421874202309e-01	5.552072497828544062e-01	-3.795016290393849467e-01	-9.994922741778957676e-01	-9.518123198814405495e-01	9.974178074566270036e-01	8.725057339402484402e-01	9.177411554214791600e-01	-9.990151474717147151e-01	-9.884302344128608198e-01	-9.606588579541600614e-01	7.674365742043828265e-01	9.577572927324705665e-01	9.804367764555094178e-01	-3.327563734601818313e-01	-9.939510717297215248e-01	-9.960818256528957138e-01	-9.475934619631571909e-01	9.998566640437389630e-01	9.434614140329340426e-01	-9.995957885952440058e-01	-3.724779861736954301e-02	-9.773800212468800597e-01	8.089904050115797052e-01	-9.969220977260833116e-01	-9.792236423883621255e-01	-8.768920338810244353e-01	-9.680355765283388259e-01	6.277624205114604727e-01	9.936308641428965860e-01	9.914805488286726476e-01	-9.561198023666084289e-01	-9.887950080282100762e-01	-9.667209344489164913e-01	9.983611323959771244e-01	9.560360095613370524e-01	9.455258504210403148e-01	-9.457906056320959376e-01	9.404652215242548241e-01	-9.376347222034771001e-01	-9.980823364138644571e-01	-9.801088567289412135e-01	-9.988928567020340932e-01	9.889525550260664932e-01	9.642132752728617140e-01
9.942749388413435474e-01	9.982494929507582659e-01	9.912568138252982886e-01	-9.301387617436980282e-01	-6.464174863713929575e-01	-7.952596979858589377e-01	9.612323905173543181e-01	1.673336685094589382e-01	7.088898699280578031e-01	-9.453254072573579192e-01	9.906362452303174582e-01	9.632459144078985014e-02	9.847147266093768669e-01	9.537029360228624908e-01	-5.356308396057930521e-01	9.997577220003799336e-01	9.977291954466936952e-01	9.386918401365589304e-01	9.562090096478937928e-01	8.986249494863937093e-01	9.078426954066776133e-01	-7.836925250661587183e-01	-8.566704014561229430e-01	2.719495696696251352e-01	-9.305608789516441881e-01	9.793962495742211116e-01	1.903448340492857882e-01	4.630426568792840314e-01	-9.518037118817236353e-01	9.870072825135836059e-01	9.886231311003342848e-01	5.559021195386032455e-01	-8.327550993979998539e-01	-9.877762815349866443e-01	-9.887302541864525507e-01	9.907468979180834578e-01	9.525845829662621389e-01	9.865079754290052572e-01	9.665877014743836648e-01	9.800490409276084725e-01	2.103156230855869613e-01	9.629948234640285376e-01	9.096528890528975397e-01	2.051222058386857061e-01	2.379180822869532974e-01	-7.647546178917963289e-01	9.499768728854687261e-01	-9.644062426409917288e-01	-9.770427118213386164e-01	9.878986607267036257e-01	9.926607220313894420e-01	5.236658436490584378e-01	9.896306059253098253e-01	9.708931506690886559e-01	9.981308736784824109e-01	9.549678559406478140e-01	5.069837218367314602e-01	9.683316149422408481e-01	-9.193345558038794607e-01	-1.348292312748139432e-01	-9.369832519738231502e-01	-9.845044484361430426e-01	-3.503090184528419998e-02	8.318623582059461175e-01
9.905209351172401533e-01	9.996133515034657524e-01	9.935416331291736514e-01	6.368460903729554756e-01	9.998507552230723183e-01	-9.988498437930143359e-01	-9.997306996882560082e-01	8.723428292066366385e-01	9.650492220848153613e-01	-9.988315743890727738e-01	6.703186096613725775e-01	-9.955285771088875357e-01	9.956434968303248256e-01	9.997268028356371961e-01	-8.174193686581200380e-01	-9.831568854970851312e-01	-9.992719609113006607e-01	6.988046128992736472e-01	9.567845871697947535e-01	9.998328432224985463e-01	2.933264789233920866e-01	8.665700415114409028e-01	-9.999336104292840810e-01	9.347481294511199579e-01	9.993828181637334218e-01	8.535303123008679549e-01	-8.424768829875490805e-01	9.065885574829314342e-01	-9.789864224783761948e-01	7.699498206476587114e-01	-9.769731027209535013e-01	5.878567024983214484e-01	-9.446455940494259407e-01	9.888028742367297452e-01	9.348287359788473028e-01	9.950740945771249235e-01	9.354476009178622764e-01	9.977373634260606750e-01	-9.444251870909412538e-01	-9.991524154137847447e-01	-9.562834060593964347e-01	-9.960688969385924629e-01	9.683820027177583167e-01	-7.860355543956603075e-01	-5.161186053006079355e-01	5.540510815879999829e-01	8.086575107505012960e-01	-8.418953045932477952e-01	9.986640324123744472e-01	-4.662792757184160974e-01	-7.301638807410599785e-01	7.317486958542753772e-01	9.979791624004712425e-01	-7.783740172594266760e-01	-2.431944103031787596e-01	9.999434172658300257e-01	1.644243246034592376e-01	3.038607810155920588e-02	-9.196496456301093136e-01	1.469329756290506106e-01	9.926898154171517330e-01	9.420859393617035948e-01	9.305659251327375037e-01	9.997508866108774095e-01
9.675993524912939181e-01	9.846350978759578210e-01	9.949298296270776554e-01	9.738852424029117438e-01	-6.869522024162835194e-01	9.742826200377919799e-01	8.382269057116342736e-01	9.340355710345461526e-01	-9.655147421702100496e-01	-9.967141139127937421e-01	-9.403478005635794723e-01	8.772732845778573596e-01	-9.921465449190629560e-01	-9.278523801307803076e-01	9.301945399882427523e-01	-8.357484954443503700e-01	9.930606700901366546e-01	7.771225455070822630e-01	9.940612493483251821e-01	-5.670592525530816497e-01	9.493792754428767022e-01	9.852868961818478377e-02	-9.958390176145396344e-01	-9.160504094601565894e-01	1.328500598355788209e-01	-7.770449530472061106e-01	9.393967109409434579e-01	9.876765614401252780e-01	-4.508114395525730234e-01	3.277891207198161960e-01	5.341491653500968217e-01	-8.730535274931616740e-01	9.871408739351755779e-01	9.840038236568868779e-01	9.441227532529737898e-01	-4.807666576043861939e-01	-8.859685798304671733e-01	7.249369300605934541e-01	-9.828047736957976621e-01	9.662110195330109175e-01	-4.722284695123896703e-01	9.744051910412858675e-01	-9.673927131056632156e-01	-9.402370252681720997e-01	-6.643600106425495699e-01	1.931914049619656570e-01	-9.884110926473848036e-01	9.444910993498191187e-01	-9.359418865719053571e-01	-9.536155734484046409e-01	9.581861786928279612e-01	8.642775611605106878e-01	-9.973683007461308092e-01	-9.580909342322078137e-01	-9.784047185800395230e-01	8.789617207878758220e-01	7.507473835845650534e-01	7.135600342400190144e-01	9.814949767857157337e-01	9.763702163013034951e-01	6.284163183369425587e-01	-9.808496041890888417e-01	2.112916709745912489e-02	9.750923445156362002e-01
1.000000000000000000e+00	-9.999999286502133655e-01	-9.999018404983903707e-01	-4.711803783231502951e-01	-4.937931799435031910e-01	-5.222029514655351923e-01	-7.233093436709704394e-01	-5.011253899042329429e-01	6.189048747108608639e-01	9.999988524956016089e-01	-6.498004213278268937e-01	-4.914755464591143430e-01	-9.999999999996008748e-01	-3.334954279241010844e-01	-9.999999999949193974e-01	1.000000000000000000e+00	4.648858751774422315e-01	-4.934364751201635313e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	-4.784008705204178535e-01	-6.615301881626490799e-01	1.283001375287794732e-01	3.659439554708008302e-01	4.047865632733456120e-01	-7.293214089636556041e-01	-7.408950220482630744e-01	-9.985873498525874581e-01	5.621103874596751204e-01	9.757869422417801974e-01	-5.120209924009621050e-01	-8.016705706489103411e-01	-4.870842278832685501e-01	-4.075060296216009292e-01	-5.032630810687966916e-01	-4.878744508474995856e-01	9.998196938718347804e-01	9.999999999984310328e-01	-8.424848650019317597e-01	8.464795252097891964e-01	6.388115251659147731e-01	-9.996724929688534100e-01	-5.110679681297868315e-01	-9.990656199644284419e-01	9.090509727212148228e-02	-4.765843667356844948e-01	-4.764380177000652750e-01	3.340699594965511610e-01	-9.999999989126456823e-01	9.999999999999938938e-01	-9.999999999991729949e-01	-4.851504929332111082e-01	9.999999999967041919e-01	4.330028482752155128e-01	1.462787159986236318e-01	-1.000000000000000000e+00	5.105814564705440928e-01	-9.096272130788127797e-01	-4.778156650333253985e-01	-9.944913221276496795e-01	2.480377957717443960e-01	9.991493668123700989e-01	-9.242478233999893433e-01	6.608113736583227649e-01
9.999999804550744331e-01	-9.999851384958362566e-01	-5.627810817047578240e-01	-7.841007600868954430e-01	-9.994988443267458500e-01	-9.245905292942019349e-01	-9.999999358979320130e-01	-9.985963084861060324e-01	9.997848284291214194e-01	9.933484671446854986e-01	-7.823625894976846684e-01	-9.777234046009963819e-01	-9.999978900006774030e-01	8.630124002815698914e-01	-9.942729946522228524e-01	9.999998509540650726e-01	6.738585709367401755e-01	-5.611892033380165845e-01	-9.999999997923719741e-01	-9.999999995070871783e-01	-9.997478911709445359e-01	9.503611708072111641e-01	-9.954888014717262479e-01	-8.859448979838002725e-01	2.965538164985383474e-01	-9.974125323741795945e-01	-9.994695202131020917e-01	-5.175895793911947651e-01	6.116284054275867854e-01	-9.928531280990283703e-01	7.519551238747493871e-01	-8.601655737954250203e-01	-9.310806796434143440e-01	-9.964629774836855081e-01	9.671885972169433909e-01	-6.444030223523602441e-01	-7.438598590899678786e-01	9.993581277550526165e-01	-9.994286516558306133e-01	9.695975128084718397e-01	9.968252527259282569e-01	-9.929255827709934090e-01	-9.632340184008270079e-01	-4.507166386071482234e-01	-7.639924202881056559e-01	-9.999931268906845361e-01	9.015382150994128985e-01	8.848412930960747325e-01	-9.994811413726790716e-01	9.999635133827485811e-01	-9.854397436262766208e-01	-9.940524230228747760e-01	9.992958412695238657e-01	9.962875109697427733e-01	2.638116022466101551e-01	-9.999999999328538225e-01	-4.395914737107831649e-01	-9.999557187889541732e-01	8.413793932225630545e-01	-9.925558321992875577e-01	-8.301020516867477772e-01	9.042162940095994639e-01	9.987888169202712163e-01	-9.986825133069997529e-01
-9.956812221634250282e-01	9.978035865810654936e-01	9.073050679392996587e-01	9.941721668205292239e-01	9.975863426122082434e-01	-9.996179274016249172e-01	-9.999993287834821887e-01	4.395890333431703434e-01	-8.289403280683449449e-02	-9.867476369831210681e-01	9.984284833671526194e-01	3.007702419845666997e-01	-9.403850363350898522e-01	-6.730248782234639071e-01	-6.008818073049635444e-01	-9.999343522448644883e-01	9.676464548373632235e-01	9.365633390347145593e-01	5.907042949521697922e-02	9.943363538907885602e-01	-3.643929640811595094e-01	-2.954914538628141685e-01	9.545324156211694167e-01	9.994804981065783522e-01	9.915702512077667619e-01	9.607946549013867132e-01	-9.691696125008341101e-01	9.433343360452947080e-01	-9.358566998121869984e-01	-9.711592972380278521e-01	9.007766502821096255e-01	9.951465493500117887e-01	-9.977548968180658395e-01	9.723003418458413538e-01	1.306952923529844102e-01	-9.978691239217747366e-01	-9.810719525266248242e-01	9.204266777259574317e-01	9.011784340504899182e-01	7.489076135393183398e-01	-4.724408833022085141e-01	8.726299229586578221e-01	-9.908964444323778986e-01	9.983895610037855084e-01	5.186115982937704594e-01	1.071309139355625939e-01	5.407116591927451088e-01	-7.972678825779770939e-01	9.036762576248157375e-01	-7.565306304859467090e-01	-8.251403276035955692e-01	9.996157676606813869e-01	9.585776227844500230e-01	9.664906165086896150e-01	9.906740046314009840e-01	9.964028882245549168e-01	9.916835013597713466e-01	-9.322283160109634537e-01	-9.992650932121092122e-01	9.959579234644182488e-01	9.956566182385069297e-01	9.975813531933758194e-01	-9.461163450106649941e-01	9.999981984826472603e-01
8.736459389727427860e-01	9.891276711089069806e-01	9.652727181078372132e-01	8.939091916765941059e-01	9.991129645230587553e-01	-8.130750672058102424e-01	-9.999885098788707793e-01	-5.124426985843575505e-02	-9.940201110072045543e-01	-6.936918888369292269e-01	-8.279350115692972745e-01	-9.999035289666373671e-01	-9.434267610196694909e-01	-7.777316046302255037e-01	-3.405195189192893324e-01	-9.606533040524616318e-01	3.875821556333919338e-01	9.997813985034870177e-01	2.041863887068077199e-01	9.998849318522472496e-01	-9.932025251318797876e-01	-7.243104098041674987e-01	-9.982130322281643764e-01	6.334267706383911456e-02	9.847310124377636198e-01	9.585786636776123526e-01	7.585437907963347159e-01	3.564799585045815289e-01	2.408684036017278152e-01	-7.884289871451372056e-01	-8.085427521979644538e-01	-8.141659388593266433e-01	3.143480654792951134e-01	9.212969975074303264e-01	9.998680626984144393e-01	9.907180437703361209e-01	-5.036635016697519340e-01	-9.263969932406257435e-01	9.838046521301411218e-01	7.408562576457004001e-01	-6.669941216106189952e-01	-4.926696889933438461e-01	3.081888589003737855e-01	8.301647703370649278e-01	9.674965473534533622e-01	9.851788050037473266e-01	9.256897724769297398e-01	-6.806287373702937238e-01	9.727094849124462428e-01	9.981547032985622625e-01	-7.654593125184697699e-01	-9.737411020210653412e-01	9.902818363729725126e-01	7.587916157208204337e-01	6.178768632186619758e-01	9.970143528948327560e-01	9.994479084368637078e-01	9.843675016897919239e-01	3.020939905485446331e-01	5.423766289982574484e-01	9.601353046971609073e-01	9.999971212154147304e-01	7.289158305301195462e-01	9.996673438135845746e-01
9.976269331516405270e-01	9.912356708649611159e-01	2.070344904221704807e-01	9.867709107184096107e-01	9.433817156333377252e-01	-7.719266909174179458e-01	-9.999302466723721805e-01	-7.555976468634643117e-01	9.945584945152192713e-01	-6.969611445877527123e-01	1.024476780944562904e-01	-9.732440580071002323e-01	8.978029937604772304e-01	-9.575729162958043217e-01	9.592045423449367947e-01	9.950161093926231937e-01	-8.401951784919925448e-01	-9.570394464058837869e-01	8.551736981544216798e-01	9.142945647385148505e-03	9.549242300008707884e-01	-9.150669324635956059e-01	-9.707101097746443363e-01	9.835113155952589503e-01	6.066533683110127972e-01	9.603951730389290731e-01	-9.410461015671971463e-01	1.464289553319840786e-01	-9.296790021729111064e-01	7.376857969438201934e-01	-7.781814573767157350e-01	6.525550990901821669e-01	-6.519824130483189428e-01	-9.658674990003243144e-01	5.515321517741349489e-01	-8.039911241769657213e-01	-9.727424050442455838e-01	-7.521619284915780357e-01	9.622764551588121051e-01	-9.201628587504463441e-01	-6.461720165605511212e-01	-9.129841808886607346e-01	-9.519506732681246586e-01	-7.067355813132263354e-01	9.143493016104743409e-01	1.692411105020256989e-02	9.450662422381495009e-01	-9.807040699136171380e-01	9.262893936741354306e-01	-3.974952058110726161e-01	9.701769381473249743e-01	8.755187445842889105e-01	9.687562473942239460e-01	9.566025539289703117e-01	9.564433630933709685e-01	9.004327831519584047e-01	9.634729065031344408e-01	9.337003661948978239e-01	5.922185960621537681e-01	9.388225771343978732e-01	9.984782730321594135e-01	-9.595924813721409263e-01	8.168066883162349301e-01	-8.791269007722224416e-01
-6.190445097896872806e-01	-9.634820910727834864e-01	-8.515040576755065205e-01	8.743074312477688848e-01	9.953079865120959546e-01	9.674528767788440620e-01	8.868808044804505908e-01	-9.653837997082143074e-01	6.470292197391628308e-01	-9.625602696527595370e-01	8.622307700444156175e-01	9.889080648033012899e-01	-9.471363730798890712e-01	9.524650860222054760e-01	9.768817984671459564e-01	-8.585687338289049730e-01	-9.836078400736915084e-01	9.751708837722243839e-01	-9.974573428827347987e-01	9.840646623101465540e-01	3.434900691651481819e-01	9.946412226923392330e-01	-7.548988451494582641e-01	-9.206102151769645081e-01	7.748639914310667676e-01	9.828746429691957998e-01	-8.896162146240200741e-01	9.661653869539922335e-01	9.866337515634534538e-01	9.970543830894428305e-01	9.017272068290187459e-01	-8.224666550310802959e-01	9.534129808268295703e-01	-4.937195296158070623e-01	9.710648983518890276e-01	-9.318231642805269166e-01	7.386082613043889467e-01	-9.214560935248971019e-01	8.445135574153883606e-01	-6.633912669424126829e-01	-9.798236053836562043e-01	9.269608804638154176e-01	9.106652814559597076e-01	-3.316760383789080779e-01	-7.793108200726035495e-01	-7.432338373149763866e-01	9.453973864609880318e-01	9.791000146914428104e-01	-9.922517172489003778e-01	-9.394921616408848930e-01	9.906773315129178137e-01	8.989846094946076782e-01	9.044390037499603352e-01	9.979186596421363298e-01	6.604549377102382213e-01	2.603925868486151041e-01	9.980278142243890205e-01	-8.588088294416146296e-01	1.354064400121620937e-01	-8.366309903064236275e-01	-9.973394324986517567e-01	5.340057875617413297e-01	2.317392460700353485e-01	-9.868058246966394664e-01
9.342625619763091915e-01	9.563099842998120659e-01	-9.763730561894614635e-01	-4.743599458776597833e-01	-9.602367906300317557e-01	-9.644447183544508917e-01	9.601331587374418719e-01	-9.850325894820859407e-01	-9.673617453844968184e-01	9.598112472468663947e-01	7.333368720086008707e-02	-7.297515329575233745e-01	-1.463770991468017479e-01	7.113820910902276529e-01	6.042229448798422942e-01	9.960794995950563724e-01	-9.177541457183331364e-01	-6.921892929888320278e-01	-9.938445289060089394e-01	8.216604200506167910e-01	-7.648888297968337024e-01	-9.875405485359549651e-01	-7.283151387847590641e-01	9.992682544901383412e-01	-3.730270629651509240e-01	-9.362370462615405842e-01	9.889487660696405502e-01	7.412044750967896611e-01	-4.661803562341048646e-01	-3.694981923328443663e-01	5.532856582879841500e-01	-7.823526888596996631e-01	-9.331430873196615572e-01	6.773950595989890466e-01	8.569872909967597430e-01	9.697603267480774392e-01	8.221870978113225981e-01	-8.991899622108744383e-01	-5.814827661310425500e-01	9.823556335924504834e-01	8.692199993182392337e-01	2.624481846533942564e-01	-2.607418204141490059e-01	-6.667735107356812518e-01	6.716272627478254709e-01	7.417551024229853684e-01	8.354927643195360076e-01	9.727096861921374904e-01	-9.411549613205850706e-01	9.960343036444122555e-01	-9.971168717601851528e-01	6.602230910381632345e-01	9.356759165731317607e-01	9.192763527330269913e-01	4.438593284504774306e-01	-8.865565446479937162e-01	-6.841851849420020615e-02	7.258582147230520087e-01	6.430329782761087243e-01	-7.879432013527887246e-01	-8.643466086402992188e-01	9.753394465526644685e-01	-9.222894865818154209e-01	-9.154662207092275628e-01
-9.065134575062691047e-01	-9.869795299317408732e-01	1.708813090807678042e-02	9.297380760751516870e-01	-9.987607581687069080e-01	9.787814118000128794e-01	7.078800793356063714e-01	-9.991650752243450562e-01	-9.166881263398846125e-01	9.986528942623862370e-01	-9.999604410379347996e-01	-9.992953610200392411e-01	-8.591387704473792963e-01	9.997687702404599586e-01	3.778174385138772795e-01	-7.120399730137718652e-01	-9.993660050207809897e-01	9.503315714230440303e-01	8.620029536504061340e-01	9.285098376935350117e-01	4.953955003974055971e-01	9.999265525254739106e-01	-9.983848302084334936e-01	9.976400466643697840e-01	8.666772411873195914e-01	3.222619183592228403e-02	-8.261081420164458899e-01	-7.325651837650222209e-01	-5.242427504334252752e-01	9.703014054049118320e-01	-9.609326882990643082e-01	9.998257961907329738e-01	-9.994734562265369382e-01	8.001139258584005765e-01	-9.340072043630616161e-01	9.178974053576203218e-01	-9.999979759801524981e-01	9.993864219710901775e-01	-9.977700320761528907e-01	8.458815115188481615e-01	-4.278838416964366176e-01	9.987915836846350537e-01	-6.340298897410052703e-01	-7.697703796169115542e-02	8.112884498260326538e-01	9.504166356757810519e-01	9.996144455069473356e-01	-2.187676004327142043e-01	-9.992087531118016841e-01	8.432152169426889721e-01	-2.373879470016608817e-01	-8.680819404832492703e-01	-7.577003206700744231e-01	-9.954204039634906298e-01	8.930336116527942680e-01	-9.999879410975963667e-01	9.994560402633257956e-01	-8.758324221353281924e-01	8.653099746174427453e-01	-9.983362465444104439e-01	-7.551336052731796311e-01	9.915887729570861397e-01	-9.462566230967135450e-01	-9.781593127477581362e-01
-9.390852463484475887e-01	-3.065028525496714118e-01	-5.998872021225498674e-01	7.291061341107014648e-01	5.851119969179437996e-01	-1.248969614084168983e-01	9.994617589987098150e-01	-9.857018108074677709e-01	9.863172676048546084e-01	2.452138564554731115e-01	-8.331809264955271077e-01	-9.455574766204328796e-01	9.099806898359844576e-01	-9.952310311038281565e-01	-9.729227614477220509e-01	-9.733216217290132644e-01	2.439455031775766003e-01	-9.441883008070964811e-01	-5.574888914307982724e-01	-9.704963498294386648e-01	-9.814197819111245558e-01	6.092911446057968083e-01	-8.631655721733864084e-01	9.613775612999437836e-01	-8.813239022038356074e-01	8.761707699895215917e-01	9.323914143346252459e-01	9.316179940516946534e-01	6.549615510141885144e-01	-1.699835402525019801e-01	-8.933743478477790267e-01	-9.651786980281947814e-01	-9.947150961633006716e-01	9.771499050291766464e-01	-9.349164492019238493e-01	9.743296457601532401e-01	-9.430456012218203510e-01	-9.636405943416324060e-01	-8.286949717487198663e-01	9.741244293237570906e-01	-9.408859931184856973e-03	9.656085356855684809e-01	-9.436944723460496398e-01	7.273977487065091951e-02	3.572032544396153697e-01	-8.940590800176178021e-01	-7.067229452281642565e-01	9.847292727352158215e-01	-9.873436113836796535e-01	-4.245821803884192724e-01	-9.613643901812022330e-01	8.603435382371038553e-01	-2.206011433313049275e-01	9.903099883621950816e-01	7.857149833887866475e-01	9.491897405883514827e-01	6.674033549673137333e-01	-6.271563815176284251e-01	9.542206423693886386e-01	-6.279003568979575345e-01	-9.270236192103125106e-01	-9.592541488635556446e-01	-4.680138109543815483e-01	-7.219001480288392836e-01
-8.485886215098492613e-01	9.971710947619453203e-01	8.876258526048270703e-01	9.717142116619175152e-01	9.901438301751779303e-01	-9.175669886100984440e-01	8.937065960908171514e-01	8.061692409867842191e-01	-9.945594272253862611e-01	-3.097473702537847373e-01	-9.970706619163449691e-01	-9.611147011345142488e-01	9.910198432026989801e-01	-9.874847680372743630e-01	-9.787220315800122528e-01	7.339900425494761960e-01	4.505431622578796036e-01	-1.319335120927091487e-01	-9.915901294093745211e-01	-9.848488902253111910e-01	6.464056610649598911e-01	-3.269122122340779035e-01	9.990322501364031771e-01	-9.833101419749508132e-01	-9.550196775333696930e-01	-9.578143620273196213e-01	-9.977679474571738982e-01	1.369306373825857348e-01	9.771326096956508556e-01	9.442677983731910807e-01	-7.388871476642903113e-01	-4.774029557673972746e-01	-9.667453158810375147e-01	9.904729184307571321e-01	-8.770607816033633153e-01	-9.953304787431221934e-01	-9.325386398013622014e-01	9.489930722606040314e-01	-7.182736279709456273e-01	-9.877286186268507961e-01	9.477996432682745942e-01	-7.552282794488186513e-01	-8.372394881867037952e-01	9.703892175282939903e-01	9.813713218597133192e-01	8.137798135917710951e-01	8.499532156053013487e-01	8.401018724418710670e-01	-9.801380063047097080e-01	9.778547921816334032e-01	9.486814207648072150e-01	-9.878055031358370375e-01	-9.850459839393228556e-01	-9.087196773147830919e-01	-6.942808401472511104e-01	9.964998551560484419e-01	-9.846453956831909826e-01	-9.501248184024607690e-01	-9.821522914965387097e-01	8.403001024443871314e-01	9.005747579448727391e-01	9.140474931276529880e-01	9.762198851879549943e-01	-9.886964655523137191e-01
-9.780234848874697073e-01	9.844925412802959519e-01	-8.218327184068598967e-01	9.934702122762777421e-01	9.477509310787348706e-01	9.755622684372048381e-01	-7.575582296635831048e-01	9.454136460760086402e-01	-8.102927538089368387e-01	8.078638924319756498e-01	-9.062148605513621336e-01	-9.487101059789783131e-01	9.992731372796170852e-01	9.826862460952571210e-01	9.613791640453880349e-01	-2.284456752565156568e-01	-8.336200301939912238e-01	-7.330618981108523169e-01	-2.301010740489811343e-02	-2.893056975750791793e-01	-7.895983188931947616e-01	6.245722416303766122e-01	-9.032230011640659528e-01	9.660153142265738291e-01	-9.892733626612630893e-01	9.963788817002946496e-01	9.130802211415961489e-01	-8.421342637940563147e-01	-2.512676830950715257e-01	6.844547270954215445e-01	9.226640980627093258e-01	-9.287067793455240361e-01	9.907894845122688920e-01	-6.254053864303903421e-01	9.688536642877112470e-01	8.069603953541086838e-01	7.777681171989085929e-01	9.828647405768367040e-01	1.419045250811109236e-02	9.634229772589535390e-01	8.852940790477775712e-01	-9.237920972453942392e-01	-9.726308900350056907e-01	-7.777497015249805745e-01	-7.910255051593451103e-01	6.344407510658791605e-01	-7.226834587813387722e-01	-6.288849142254138158e-01	-5.407688231055528538e-01	-8.034358436205959464e-01	-9.702732681900053668e-01	1.570324577633210039e-01	9.700898521157896859e-01	-8.712964810995597054e-01	-9.590733512442798370e-01	-9.096722483375864199e-01	-3.865631062344705993e-01	8.639252366944527584e-01	9.398803944653149056e-01	9.607974131792963446e-01	9.558622026404532956e-01	-9.650074731817641638e-01	-8.545202277140068192e-01	-9.818711297868514265e-01
9.987675860414853002e-01	8.726233117077129009e-01	-9.959616245467142193e-01	8.349957274056758472e-01	-2.876671631548129437e-01	-4.534214250501385490e-01	-9.537216725187317445e-01	9.978723850583463006e-01	-9.998256610463464034e-01	-9.999333134462294881e-01	-5.846939430361118850e-01	-8.950073568632588294e-01	-8.467361494885095041e-01	-9.999896820423923582e-01	5.217572142924840894e-02	6.750001820604021319e-01	9.799493136387239511e-01	-2.385212954668904095e-01	9.999998974272705787e-01	9.952041187032176772e-01	-9.999926505977637659e-01	9.988089385441791812e-01	-9.999464487960284531e-01	5.149074334060124158e-01	-9.352255717230075760e-01	-1.761046896661899175e-01	8.443653257548422442e-01	5.036482164053071031e-01	9.999984476234404784e-01	-9.851483113024853688e-01	-8.663648207166344539e-01	9.975672533591867230e-01	9.999253251054847080e-01	-2.332379850882431993e-01	-8.867367709364624151e-01	-9.261946730635928215e-01	8.922151677642997658e-01	-7.365126020466119527e-01	9.708791468866083685e-01	9.764955025123323029e-01	3.970808281432782194e-01	9.997688074312061079e-01	-7.663949056047937580e-02	-8.533616856094432546e-01	5.008960599177861850e-01	9.999874987075254573e-01	9.837487067137355989e-01	5.821063964971563420e-01	-8.459997303978019634e-01	-9.787722842960779879e-01	-9.668207166323214974e-01	9.996435338578113505e-01	-4.780365567643725111e-01	-9.916582652003707032e-01	-9.501873202795987350e-01	9.727384496377533551e-01	9.995529865205228237e-01	9.516832520305232856e-01	-9.560511976340456686e-01	-8.449433078975299161e-01	-7.503792643116169447e-01	9.351421971441891134e-01	9.994470085164953721e-01	-9.407095363480683092e-01
